555,-1,830,285,61.514,139.59,12.116,-1,-1,-1
555,-1,745,271,67.474,153.11,11.25,-1,-1,-1
555,-1,595,279,28.302,64.224,8.5602,-1,-1,-1
555,-1,1027,289,26,59,7.8514,-1,-1,-1
555,-1,940,295,47.794,108.46,4.8375,-1,-1,-1
555,-1,270,241,52,118,3.6323,-1,-1,-1
556,-1,1368,163,207.45,470.74,72.96,-1,-1,-1
556,-1,1106,280,56.686,128.63,53.835,-1,-1,-1
556,-1,174,283,36.723,83.333,37.656,-1,-1,-1
556,-1,996,288,28.302,64.224,33.643,-1,-1,-1
556,-1,679,271,56.686,128.63,24.499,-1,-1,-1
556,-1,905,303,43.624,98.993,19.95,-1,-1,-1
556,-1,102,295,61.514,139.59,18.177,-1,-1,-1
556,-1,727,297,26,59,18.146,-1,-1,-1
556,-1,830,285,61.514,139.59,13.941,-1,-1,-1
556,-1,920,222,79.918,181.35,10.822,-1,-1,-1
556,-1,745,271,67.474,153.11,9.0426,-1,-1,-1
556,-1,1161,266,61.514,139.59,7.6291,-1,-1,-1
556,-1,29,383,40.123,91.049,7.2518,-1,-1,-1
557,-1,1389,179,189.32,429.61,74.395,-1,-1,-1
557,-1,992,281,30.903,70.127,55.145,-1,-1,-1
557,-1,1106,280,56.686,128.63,48.437,-1,-1,-1
557,-1,679,271,56.686,128.63,37.223,-1,-1,-1
557,-1,171,278,40.123,91.049,36.675,-1,-1,-1
557,-1,723,301,26,59,31.85,-1,-1,-1
557,-1,898,303,43.624,98.993,26.38,-1,-1,-1
557,-1,1023,285,26,59,23.953,-1,-1,-1
557,-1,103,297,56.686,128.63,16.093,-1,-1,-1
557,-1,587,279,28.302,64.224,15.267,-1,-1,-1
557,-1,932,280,56.686,128.63,10.194,-1,-1,-1
557,-1,830,285,61.514,139.59,8.5048,-1,-1,-1
557,-1,1447,208,189.32,429.61,8.2716,-1,-1,-1
557,-1,967,249,26,59,7.217,-1,-1,-1
557,-1,745,276,61.514,139.59,4.118,-1,-1,-1
557,-1,1161,266,61.514,139.59,3.9767,-1,-1,-1
558,-1,1389,179,189.32,429.61,67.925,-1,-1,-1
558,-1,1106,280,56.686,128.63,59.686,-1,-1,-1
558,-1,678,273,52,118,44.682,-1,-1,-1
558,-1,94,271,56.686,128.63,35.485,-1,-1,-1
558,-1,992,281,30.903,70.127,33.742,-1,-1,-1
558,-1,719,297,26,59,25.8,-1,-1,-1
558,-1,1175,273,47.794,108.46,22.691,-1,-1,-1
558,-1,891,303,43.624,98.993,18.16,-1,-1,-1
558,-1,1023,285,26,59,15.165,-1,-1,-1
558,-1,830,285,61.514,139.59,14.464,-1,-1,-1
558,-1,18,302,67.474,153.11,14.394,-1,-1,-1
558,-1,916,204,87.838,199.32,12.323,-1,-1,-1
558,-1,165,278,40.123,91.049,11.813,-1,-1,-1
558,-1,1447,208,189.32,429.61,11.141,-1,-1,-1
558,-1,736,263,73.864,167.61,7.9628,-1,-1,-1
558,-1,76,306,56.686,128.63,3.21,-1,-1,-1
559,-1,1389,179,189.32,429.61,64.636,-1,-1,-1
559,-1,94,271,56.686,128.63,46.925,-1,-1,-1
559,-1,1106,280,56.686,128.63,46.118,-1,-1,-1
559,-1,992,281,30.903,70.127,42.422,-1,-1,-1
559,-1,678,281,52,118,34.356,-1,-1,-1
559,-1,1175,273,47.794,108.46,32.5,-1,-1,-1
559,-1,719,301,26,59,31.265,-1,-1,-1
559,-1,1447,208,189.32,429.61,21.612,-1,-1,-1
559,-1,898,303,43.624,98.993,20.032,-1,-1,-1
559,-1,817,282,67.474,153.11,19.587,-1,-1,-1
559,-1,920,222,79.918,181.35,19.516,-1,-1,-1
559,-1,8,313,67.474,153.11,18.205,-1,-1,-1
559,-1,165,285,40.123,91.049,18.106,-1,-1,-1
559,-1,734,271,67.474,153.11,16.493,-1,-1,-1
559,-1,647,273,26,59,9.2427,-1,-1,-1
559,-1,70,292,67.474,153.11,1.2739,-1,-1,-1
559,-1,254,241,52,118,1.2361,-1,-1,-1
560,-1,1418,179,189.32,429.61,60.236,-1,-1,-1
560,-1,1104,276,61.514,139.59,44.547,-1,-1,-1
560,-1,85,271,56.686,128.63,40.871,-1,-1,-1
560,-1,990,281,33.737,76.557,38.042,-1,-1,-1
560,-1,678,281,52,118,37.688,-1,-1,-1
560,-1,1175,273,47.794,108.46,32.354,-1,-1,-1
560,-1,719,301,26,59,22.336,-1,-1,-1
560,-1,817,282,67.474,153.11,19.339,-1,-1,-1
560,-1,898,303,43.624,98.993,18.739,-1,-1,-1
560,-1,17,371,40.123,91.049,16.062,-1,-1,-1
560,-1,159,285,40.123,91.049,14.975,-1,-1,-1
560,-1,934,289,52,118,14.578,-1,-1,-1
560,-1,54,314,61.514,139.59,7.5758,-1,-1,-1
560,-1,591,284,28.302,64.224,6.9416,-1,-1,-1
560,-1,731,233,26,59,0.50403,-1,-1,-1
561,-1,1418,208,189.32,429.61,71.239,-1,-1,-1
561,-1,1104,276,61.514,139.59,48.245,-1,-1,-1
561,-1,58,284,79.918,181.35,44.474,-1,-1,-1
561,-1,1174,281,52,118,33.015,-1,-1,-1
561,-1,1360,179,189.32,429.61,29.312,-1,-1,-1
561,-1,992,286,30.903,70.127,26.155,-1,-1,-1
561,-1,888,302,47.794,108.46,21.875,-1,-1,-1
561,-1,817,282,67.474,153.11,18.823,-1,-1,-1
561,-1,678,281,52,118,17.875,-1,-1,-1
561,-1,587,284,28.302,64.224,17.859,-1,-1,-1
561,-1,31,297,73.864,167.61,14.453,-1,-1,-1
561,-1,719,305,26,59,12.875,-1,-1,-1
561,-1,1000,151,33.737,76.557,5.0462,-1,-1,-1
562,-1,1418,208,189.32,429.61,71.082,-1,-1,-1
562,-1,1098,289,56.686,128.63,52.785,-1,-1,-1
562,-1,76,280,56.686,128.63,30.318,-1,-1,-1
562,-1,817,282,67.474,153.11,16.745,-1,-1,-1
562,-1,1108,230,67.474,153.11,15.71,-1,-1,-1
562,-1,992,297,28.302,64.224,13.002,-1,-1,-1
562,-1,54,323,61.514,139.59,3.4013,-1,-1,-1
563,-1,1447,208,189.32,429.61,76.199,-1,-1,-1
563,-1,1106,289,56.686,128.63,71.549,-1,-1,-1
563,-1,1389,179,189.32,429.61,36.997,-1,-1,-1
563,-1,73,276,61.514,139.59,32.612,-1,-1,-1
563,-1,997,296,30.903,70.127,23.417,-1,-1,-1
563,-1,1005,166,28.302,64.224,19.595,-1,-1,-1
563,-1,1182,281,52,118,18.508,-1,-1,-1
563,-1,827,274,73.864,167.61,15.582,-1,-1,-1
563,-1,54,329,52,118,7.2315,-1,-1,-1
564,-1,1447,208,189.32,429.61,73.943,-1,-1,-1
564,-1,1115,297,56.686,128.63,72.722,-1,-1,-1
564,-1,76,289,56.686,128.63,55.54,-1,-1,-1
564,-1,1005,301,28.302,64.224,19.728,-1,-1,-1
564,-1,828,282,67.474,153.11,15.619,-1,-1,-1
564,-1,45,323,61.514,139.59,13.656,-1,-1,-1
564,-1,59,280,56.686,128.63,9.1385,-1,-1,-1
564,-1,159,303,40.123,91.049,5.3971,-1,-1,-1
565,-1,1115,297,56.686,128.63,78.347,-1,-1,-1
565,-1,1432,195,207.45,470.74,67.136,-1,-1,-1
565,-1,107,357,26,59,32.877,-1,-1,-1
565,-1,45,333,61.514,139.59,24.683,-1,-1,-1
565,-1,942,297,52,118,22.515,-1,-1,-1
565,-1,895,252,73.864,167.61,15.909,-1,-1,-1
565,-1,1006,296,30.903,70.127,14.609,-1,-1,-1
565,-1,70,297,52,118,14.384,-1,-1,-1
565,-1,599,301,26,59,10.947,-1,-1,-1
566,-1,1124,297,56.686,128.63,93.195,-1,-1,-1
566,-1,1476,208,189.32,429.61,71.468,-1,-1,-1
566,-1,1011,297,33.737,76.557,17.771,-1,-1,-1
566,-1,68,289,56.686,128.63,17.185,-1,-1,-1
566,-1,1016,172,30.903,70.127,16,-1,-1,-1
566,-1,931,330,43.624,98.993,12.206,-1,-1,-1
566,-1,838,292,67.474,153.11,9.0831,-1,-1,-1
567,-1,1464,195,207.45,470.74,83.234,-1,-1,-1
567,-1,1124,297,56.686,128.63,81.001,-1,-1,-1
567,-1,64,285,61.514,139.59,22.031,-1,-1,-1
567,-1,838,292,67.474,153.11,21.34,-1,-1,-1
567,-1,116,353,28.302,64.224,17.223,-1,-1,-1
567,-1,1202,289,56.686,128.63,10.558,-1,-1,-1
567,-1,1000,96,61.514,139.59,9.8291,-1,-1,-1
567,-1,1016,296,30.903,70.127,8.6609,-1,-1,-1
567,-1,35,333,61.514,139.59,4.5931,-1,-1,-1
567,-1,930,231,87.838,199.32,3.9194,-1,-1,-1
568,-1,1464,195,207.45,470.74,72.508,-1,-1,-1
568,-1,1123,285,61.514,139.59,62.943,-1,-1,-1
568,-1,1021,296,30.903,70.127,59.065,-1,-1,-1
568,-1,73,295,61.514,139.59,50.073,-1,-1,-1
568,-1,35,342,61.514,139.59,29.618,-1,-1,-1
568,-1,116,353,28.302,64.224,28.658,-1,-1,-1
568,-1,1031,177,26,59,26.107,-1,-1,-1
568,-1,755,282,67.474,153.11,20.021,-1,-1,-1
568,-1,166,303,43.624,98.993,19.302,-1,-1,-1
568,-1,838,286,73.864,167.61,19.068,-1,-1,-1
568,-1,925,323,43.624,98.993,14.963,-1,-1,-1
568,-1,943,218,87.838,199.32,2.3657,-1,-1,-1
569,-1,1496,195,207.45,470.74,72.739,-1,-1,-1
569,-1,1132,297,56.686,128.63,65.343,-1,-1,-1
569,-1,1021,291,33.737,76.557,57.865,-1,-1,-1
569,-1,73,295,61.514,139.59,49.941,-1,-1,-1
569,-1,50,324,47.794,108.46,25.306,-1,-1,-1
569,-1,747,274,73.864,167.61,24.501,-1,-1,-1
569,-1,931,323,43.624,98.993,18.025,-1,-1,-1
569,-1,116,349,28.302,64.224,17.078,-1,-1,-1
569,-1,166,296,43.624,98.993,15.049,-1,-1,-1
569,-1,958,305,52,118,14.214,-1,-1,-1
569,-1,849,295,61.514,139.59,3.5591,-1,-1,-1
570,-1,1496,195,207.45,470.74,79.376,-1,-1,-1
570,-1,1133,285,61.514,139.59,73.666,-1,-1,-1
570,-1,1025,291,30.903,70.127,53.559,-1,-1,-1
570,-1,78,289,52,118,43.473,-1,-1,-1
570,-1,112,349,28.302,64.224,35.528,-1,-1,-1
570,-1,942,334,36.723,83.333,20.464,-1,-1,-1
570,-1,747,274,73.864,167.61,20.195,-1,-1,-1
570,-1,54,334,40.123,91.049,19.098,-1,-1,-1
570,-1,848,292,67.474,153.11,15.306,-1,-1,-1
570,-1,718,289,52,118,13.696,-1,-1,-1
570,-1,60,410,28.302,64.224,12.134,-1,-1,-1
570,-1,42,340,40.123,91.049,9.4096,-1,-1,-1
571,-1,1132,289,56.686,128.63,80.636,-1,-1,-1
571,-1,1496,195,207.45,470.74,76.984,-1,-1,-1
571,-1,76,289,56.686,128.63,58.888,-1,-1,-1
571,-1,1026,286,33.737,76.557,46.063,-1,-1,-1
571,-1,755,282,67.474,153.11,17.605,-1,-1,-1
571,-1,18,334,67.474,153.11,17.102,-1,-1,-1
571,-1,103,346,40.123,91.049,12.675,-1,-1,-1
571,-1,849,295,61.514,139.59,10.573,-1,-1,-1
571,-1,942,334,36.723,83.333,9.9383,-1,-1,-1
571,-1,716,276,61.514,139.59,9.0322,-1,-1,-1
571,-1,770,240,28.302,64.224,1.6898,-1,-1,-1
572,-1,1132,289,56.686,128.63,83.688,-1,-1,-1
572,-1,1492,179,226.74,514.53,69.76,-1,-1,-1
572,-1,78,289,52,118,61.885,-1,-1,-1
572,-1,1030,291,30.903,70.127,40.441,-1,-1,-1
572,-1,39,330,43.624,98.993,22.165,-1,-1,-1
572,-1,758,274,73.864,167.61,17.957,-1,-1,-1
572,-1,47,410,28.302,64.224,17.295,-1,-1,-1
572,-1,168,306,36.723,83.333,15.414,-1,-1,-1
572,-1,849,286,73.864,167.61,14.858,-1,-1,-1
572,-1,932,309,47.794,108.46,14.549,-1,-1,-1
572,-1,108,343,30.903,70.127,12.324,-1,-1,-1
572,-1,135,341,26,59,10.189,-1,-1,-1
572,-1,769,234,30.903,70.127,9.4244,-1,-1,-1
572,-1,1423,144,226.74,514.53,9.1153,-1,-1,-1
573,-1,1132,289,56.686,128.63,72.499,-1,-1,-1
573,-1,70,289,52,118,56.915,-1,-1,-1
573,-1,1527,179,226.74,514.53,56.799,-1,-1,-1
573,-1,1031,286,33.737,76.557,46.907,-1,-1,-1
573,-1,849,286,73.864,167.61,26.166,-1,-1,-1
573,-1,931,316,43.624,98.993,25.333,-1,-1,-1
573,-1,38,410,28.302,64.224,23.918,-1,-1,-1
573,-1,758,274,73.864,167.61,18.491,-1,-1,-1
573,-1,18,271,67.474,153.11,16.102,-1,-1,-1
573,-1,726,287,47.794,108.46,15.721,-1,-1,-1
573,-1,119,296,43.624,98.993,13.681,-1,-1,-1
573,-1,952,323,43.624,98.993,12.22,-1,-1,-1
573,-1,631,297,26,59,9.0434,-1,-1,-1
573,-1,159,296,43.624,98.993,7.7955,-1,-1,-1
573,-1,770,236,28.302,64.224,7.0689,-1,-1,-1
574,-1,1133,285,61.514,139.59,72.348,-1,-1,-1
574,-1,70,289,52,118,60.836,-1,-1,-1
574,-1,1527,179,226.74,514.53,57.84,-1,-1,-1
574,-1,1030,296,30.903,70.127,42.292,-1,-1,-1
574,-1,131,337,26,59,26.722,-1,-1,-1
574,-1,758,274,73.864,167.61,22.667,-1,-1,-1
574,-1,838,274,73.864,167.61,21.834,-1,-1,-1
574,-1,-2,333,61.514,139.59,16.467,-1,-1,-1
574,-1,957,218,87.838,199.32,12.751,-1,-1,-1
574,-1,123,333,26,59,7.8321,-1,-1,-1
574,-1,932,309,47.794,108.46,7.6154,-1,-1,-1
574,-1,631,297,26,59,6.506,-1,-1,-1
575,-1,59,289,56.686,128.63,73.622,-1,-1,-1
575,-1,1141,297,56.686,128.63,71.419,-1,-1,-1
575,-1,1527,179,226.74,514.53,64.586,-1,-1,-1
575,-1,1035,296,30.903,70.127,47.046,-1,-1,-1
575,-1,758,274,73.864,167.61,24.583,-1,-1,-1
575,-1,848,292,67.474,153.11,23.036,-1,-1,-1
575,-1,938,323,43.624,98.993,20.69,-1,-1,-1
575,-1,-2,333,61.514,139.59,18.632,-1,-1,-1
575,-1,125,332,28.302,64.224,14.405,-1,-1,-1
575,-1,159,296,43.624,98.993,13.532,-1,-1,-1
575,-1,635,301,26,59,12.92,-1,-1,-1
576,-1,59,289,56.686,128.63,81.322,-1,-1,-1
576,-1,1141,297,56.686,128.63,60.441,-1,-1,-1
576,-1,1527,179,226.74,514.53,57.027,-1,-1,-1
576,-1,1035,300,30.903,70.127,44.552,-1,-1,-1
576,-1,-13,334,67.474,153.11,30.694,-1,-1,-1
576,-1,848,292,67.474,153.11,26.801,-1,-1,-1
576,-1,159,303,40.123,91.049,20.495,-1,-1,-1
576,-1,758,274,73.864,167.61,18.032,-1,-1,-1
576,-1,1044,167,30.903,70.127,13.564,-1,-1,-1
576,-1,635,301,26,59,10.704,-1,-1,-1
576,-1,938,323,43.624,98.993,10.518,-1,-1,-1
576,-1,1488,208,103.17,234.13,6.2621,-1,-1,-1
576,-1,118,329,30.903,70.127,-0.51407,-1,-1,-1
577,-1,1141,297,56.686,128.63,68.498,-1,-1,-1
577,-1,1562,179,226.74,514.53,49.511,-1,-1,-1
577,-1,1042,149,40.123,91.049,10.433,-1,-1,-1
577,-1,1488,208,103.17,234.13,9.0358,-1,-1,-1
578,-1,1141,306,56.686,128.63,57.738,-1,-1,-1
578,-1,1562,179,226.74,514.53,53.951,-1,-1,-1
578,-1,1035,305,30.903,70.127,35.315,-1,-1,-1
578,-1,41,289,56.686,128.63,31.423,-1,-1,-1
578,-1,153,303,43.624,98.993,19.054,-1,-1,-1
578,-1,1171,33,26,59,14.723,-1,-1,-1
578,-1,102,297,52,118,13.086,-1,-1,-1
578,-1,774,249,28.302,64.224,8.7322,-1,-1,-1
578,-1,616,278,40.123,91.049,5.016,-1,-1,-1
578,-1,938,336,43.624,98.993,3.5238,-1,-1,-1
579,-1,1562,213,226.74,514.53,55.262,-1,-1,-1
579,-1,1142,313,52,118,54.77,-1,-1,-1
579,-1,1497,211,113.37,257.27,15.654,-1,-1,-1
579,-1,938,336,43.624,98.993,11.823,-1,-1,-1
579,-1,1042,172,33.737,76.557,5.0315,-1,-1,-1
580,-1,1562,213,226.74,514.53,60.633,-1,-1,-1
580,-1,1141,315,56.686,128.63,53.572,-1,-1,-1
580,-1,1031,307,33.737,76.557,33.444,-1,-1,-1
580,-1,24,289,56.686,128.63,31.524,-1,-1,-1
580,-1,147,303,40.123,91.049,26.114,-1,-1,-1
580,-1,747,286,73.864,167.61,25.913,-1,-1,-1
580,-1,938,336,43.624,98.993,21.137,-1,-1,-1
580,-1,631,309,26,59,17.186,-1,-1,-1
580,-1,838,302,67.474,153.11,12.025,-1,-1,-1
580,-1,1042,172,33.737,76.557,5.9414,-1,-1,-1
580,-1,931,169,43.624,98.993,2.8495,-1,-1,-1
581,-1,1133,304,61.514,139.59,60.315,-1,-1,-1
581,-1,24,289,56.686,128.63,56.235,-1,-1,-1
581,-1,1565,198,250,567.31,56,-1,-1,-1
581,-1,1030,305,30.903,70.127,51.517,-1,-1,-1
581,-1,747,286,73.864,167.61,33.744,-1,-1,-1
581,-1,838,302,67.474,153.11,23.344,-1,-1,-1
581,-1,932,332,47.794,108.46,22.439,-1,-1,-1
581,-1,131,295,47.794,108.46,21.8,-1,-1,-1
581,-1,631,309,26,59,18.182,-1,-1,-1
581,-1,92,303,43.624,98.993,9.1335,-1,-1,-1
582,-1,1132,315,56.686,128.63,64.203,-1,-1,-1
582,-1,1565,198,250,567.31,61.357,-1,-1,-1
582,-1,1026,302,33.737,76.557,55.368,-1,-1,-1
582,-1,747,286,73.864,167.61,38.855,-1,-1,-1
582,-1,7,289,56.686,128.63,37.729,-1,-1,-1
582,-1,126,296,43.624,98.993,31.67,-1,-1,-1
582,-1,838,302,67.474,153.11,27.022,-1,-1,-1
582,-1,1063,317,26,59,25.028,-1,-1,-1
582,-1,726,297,52,118,19.197,-1,-1,-1
582,-1,1246,297,52,118,15.684,-1,-1,-1
582,-1,925,324,47.794,108.46,14.785,-1,-1,-1
582,-1,940,332,47.794,108.46,13.105,-1,-1,-1
582,-1,623,309,26,59,9.8976,-1,-1,-1
582,-1,1851,401,26,59,1.0635,-1,-1,-1
583,-1,1123,295,61.514,139.59,63.009,-1,-1,-1
583,-1,1025,305,30.903,70.127,61.967,-1,-1,-1
583,-1,1565,159,250,567.31,56.865,-1,-1,-1
583,-1,-12,266,61.514,139.59,41.867,-1,-1,-1
583,-1,747,286,73.864,167.61,36.413,-1,-1,-1
583,-1,116,287,47.794,108.46,34.117,-1,-1,-1
583,-1,925,324,47.794,108.46,27.347,-1,-1,-1
583,-1,828,302,67.474,153.11,25.278,-1,-1,-1
583,-1,72,296,43.624,98.993,20.136,-1,-1,-1
583,-1,1246,305,52,118,17.421,-1,-1,-1
583,-1,1059,313,26,59,14.487,-1,-1,-1
583,-1,718,297,52,118,12.132,-1,-1,-1
583,-1,619,305,26,59,7.7997,-1,-1,-1
583,-1,945,336,43.624,98.993,4.3304,-1,-1,-1
584,-1,1123,304,61.514,139.59,71.917,-1,-1,-1
584,-1,1565,198,250,567.31,57.045,-1,-1,-1
584,-1,1021,305,30.903,70.127,53.114,-1,-1,-1
584,-1,736,286,73.864,167.61,30.83,-1,-1,-1
584,-1,828,292,67.474,153.11,30.407,-1,-1,-1
584,-1,112,289,43.624,98.993,30.332,-1,-1,-1
584,-1,-13,261,67.474,153.11,25.03,-1,-1,-1
584,-1,925,324,47.794,108.46,24.179,-1,-1,-1
584,-1,64,295,47.794,108.46,20.201,-1,-1,-1
584,-1,1237,295,61.514,139.59,18.832,-1,-1,-1
584,-1,1054,305,30.903,70.127,17.129,-1,-1,-1
584,-1,615,301,26,59,15.861,-1,-1,-1
584,-1,1519,240,103.17,234.13,12.677,-1,-1,-1
584,-1,756,240,33.737,76.557,9.2664,-1,-1,-1
584,-1,1133,240,73.864,167.61,2.498,-1,-1,-1
585,-1,1124,306,56.686,128.63,66.575,-1,-1,-1
585,-1,1565,198,250,567.31,62.062,-1,-1,-1
585,-1,1021,302,33.737,76.557,47.435,-1,-1,-1
585,-1,736,286,73.864,167.61,32.935,-1,-1,-1
585,-1,828,302,67.474,153.11,31.012,-1,-1,-1
585,-1,109,287,47.794,108.46,30.932,-1,-1,-1
585,-1,925,324,47.794,108.46,26.104,-1,-1,-1
585,-1,1246,305,52,118,22.85,-1,-1,-1
585,-1,-13,261,67.474,153.11,20.442,-1,-1,-1
585,-1,59,296,43.624,98.993,15.219,-1,-1,-1
585,-1,615,305,26,59,7.9326,-1,-1,-1
585,-1,1052,302,33.737,76.557,7.4906,-1,-1,-1
585,-1,1519,240,103.17,234.13,4.9905,-1,-1,-1
586,-1,1124,306,56.686,128.63,71.28,-1,-1,-1
586,-1,1565,198,250,567.31,56.679,-1,-1,-1
586,-1,106,289,43.624,98.993,51.442,-1,-1,-1
586,-1,1021,305,30.903,70.127,44.427,-1,-1,-1
586,-1,50,287,47.794,108.46,29.331,-1,-1,-1
586,-1,1246,305,52,118,26.144,-1,-1,-1
586,-1,736,286,73.864,167.61,25.289,-1,-1,-1
586,-1,828,292,67.474,153.11,24.681,-1,-1,-1
586,-1,918,324,47.794,108.46,24.257,-1,-1,-1
586,-1,611,301,26,59,21.756,-1,-1,-1
586,-1,1057,310,28.302,64.224,18.151,-1,-1,-1
586,-1,603,309,26,59,6.2454,-1,-1,-1
587,-1,1124,306,56.686,128.63,73.352,-1,-1,-1
587,-1,1603,198,250,567.31,54.299,-1,-1,-1
587,-1,101,287,47.794,108.46,35.514,-1,-1,-1
587,-1,1022,314,28.302,64.224,32.829,-1,-1,-1
587,-1,736,286,73.864,167.61,28.352,-1,-1,-1
587,-1,918,324,47.794,108.46,22.748,-1,-1,-1
587,-1,46,289,52,118,19.665,-1,-1,-1
587,-1,828,302,67.474,153.11,18.709,-1,-1,-1
587,-1,1237,295,61.514,139.59,10.31,-1,-1,-1
587,-1,1862,406,28.302,64.224,7.514,-1,-1,-1
587,-1,1051,317,26,59,4.4151,-1,-1,-1
588,-1,1124,315,56.686,128.63,99.518,-1,-1,-1
588,-1,1603,198,250,567.31,56.432,-1,-1,-1
588,-1,97,297,40.123,91.049,34.829,-1,-1,-1
588,-1,38,289,52,118,31.87,-1,-1,-1
588,-1,1021,310,30.903,70.127,31.089,-1,-1,-1
588,-1,817,302,67.474,153.11,28.279,-1,-1,-1
588,-1,736,286,73.864,167.61,20.049,-1,-1,-1
588,-1,1030,177,30.903,70.127,19.55,-1,-1,-1
588,-1,918,336,43.624,98.993,16.99,-1,-1,-1
588,-1,1538,265,94.66,214.81,4.6145,-1,-1,-1
589,-1,1124,315,56.686,128.63,88.37,-1,-1,-1
589,-1,1603,198,250,567.31,53.655,-1,-1,-1
589,-1,1021,315,30.903,70.127,47.389,-1,-1,-1
589,-1,92,296,43.624,98.993,34.403,-1,-1,-1
589,-1,38,289,52,118,31.734,-1,-1,-1
589,-1,70,334,30.903,70.127,21.475,-1,-1,-1
589,-1,828,302,67.474,153.11,20.976,-1,-1,-1
589,-1,736,286,73.864,167.61,19.633,-1,-1,-1
589,-1,1167,33,26,59,19.433,-1,-1,-1
589,-1,943,245,87.838,199.32,14.435,-1,-1,-1
589,-1,906,274,73.864,167.61,14.293,-1,-1,-1
589,-1,1087,329,26,59,12.904,-1,-1,-1
589,-1,1054,315,30.903,70.127,11.343,-1,-1,-1
589,-1,761,253,28.302,64.224,0.47148,-1,-1,-1
590,-1,1124,323,56.686,128.63,74.503,-1,-1,-1
590,-1,1617,171,270.83,614.58,36.679,-1,-1,-1
590,-1,97,303,40.123,91.049,24.144,-1,-1,-1
590,-1,1134,281,52,118,10.848,-1,-1,-1
590,-1,830,305,52,118,8.7808,-1,-1,-1
591,-1,1123,314,61.514,139.59,81.589,-1,-1,-1
591,-1,1025,315,30.903,70.127,46.598,-1,-1,-1
591,-1,736,297,73.864,167.61,38.26,-1,-1,-1
591,-1,42,302,47.794,108.46,38.248,-1,-1,-1
591,-1,92,303,43.624,98.993,31.724,-1,-1,-1
591,-1,1576,171,270.83,614.58,28.258,-1,-1,-1
591,-1,947,389,26,59,19.445,-1,-1,-1
591,-1,827,297,73.864,167.61,19.146,-1,-1,-1
591,-1,1037,177,33.737,76.557,8.7122,-1,-1,-1
591,-1,921,229,30.903,70.127,6.6797,-1,-1,-1
591,-1,1659,213,270.83,614.58,6.3425,-1,-1,-1
592,-1,1123,314,61.514,139.59,96.468,-1,-1,-1
592,-1,1025,315,30.903,70.127,60.479,-1,-1,-1
592,-1,1617,171,270.83,614.58,33.109,-1,-1,-1
592,-1,736,297,73.864,167.61,30.906,-1,-1,-1
592,-1,92,303,43.624,98.993,29.789,-1,-1,-1
592,-1,925,339,47.794,108.46,24.798,-1,-1,-1
592,-1,828,302,67.474,153.11,22.938,-1,-1,-1
592,-1,711,321,26,59,14.97,-1,-1,-1
592,-1,42,303,40.123,91.049,8.948,-1,-1,-1
592,-1,619,317,26,59,7.4136,-1,-1,-1
593,-1,1123,314,61.514,139.59,97.344,-1,-1,-1
593,-1,1026,312,33.737,76.557,51.227,-1,-1,-1
593,-1,1061,323,28.302,64.224,31.104,-1,-1,-1
593,-1,828,313,67.474,153.11,29.667,-1,-1,-1
593,-1,736,297,73.864,167.61,28.882,-1,-1,-1
593,-1,1659,213,270.83,614.58,28.142,-1,-1,-1
593,-1,711,321,26,59,24.555,-1,-1,-1
593,-1,86,303,43.624,98.993,22.56,-1,-1,-1
593,-1,925,339,47.794,108.46,18.438,-1,-1,-1
593,-1,1567,246,113.37,257.27,15.955,-1,-1,-1
593,-1,35,302,47.794,108.46,15.214,-1,-1,-1
593,-1,619,317,26,59,7.9526,-1,-1,-1
593,-1,603,321,26,59,6.5926,-1,-1,-1
594,-1,1123,314,61.514,139.59,92.333,-1,-1,-1
594,-1,1030,319,30.903,70.127,47.426,-1,-1,-1
594,-1,736,297,73.864,167.61,46.14,-1,-1,-1
594,-1,828,313,67.474,153.11,32.767,-1,-1,-1
594,-1,30,305,52,118,27.998,-1,-1,-1
594,-1,925,339,47.794,108.46,26.108,-1,-1,-1
594,-1,1659,213,270.83,614.58,25.775,-1,-1,-1
594,-1,1063,319,30.903,70.127,24.749,-1,-1,-1
594,-1,86,302,47.794,108.46,20.427,-1,-1,-1
594,-1,1567,246,113.37,257.27,11.46,-1,-1,-1
595,-1,1123,314,61.514,139.59,96.244,-1,-1,-1
595,-1,1025,319,30.903,70.127,51.115,-1,-1,-1
595,-1,736,297,73.864,167.61,44.489,-1,-1,-1
595,-1,817,313,67.474,153.11,39.557,-1,-1,-1
595,-1,1659,213,270.83,614.58,29.363,-1,-1,-1
595,-1,79,302,47.794,108.46,29.188,-1,-1,-1
595,-1,619,321,26,59,21.91,-1,-1,-1
595,-1,925,339,47.794,108.46,21.857,-1,-1,-1
595,-1,1061,327,28.302,64.224,20.618,-1,-1,-1
595,-1,711,325,26,59,16.311,-1,-1,-1
595,-1,1584,246,113.37,257.27,9.0299,-1,-1,-1
595,-1,35,309,47.794,108.46,5.8992,-1,-1,-1
595,-1,675,305,26,59,4.756,-1,-1,-1
596,-1,1123,314,61.514,139.59,88.412,-1,-1,-1
596,-1,736,297,73.864,167.61,48.913,-1,-1,-1
596,-1,1026,317,33.737,76.557,43.638,-1,-1,-1
596,-1,28,309,47.794,108.46,26.864,-1,-1,-1
596,-1,619,321,26,59,23.449,-1,-1,-1
596,-1,917,286,73.864,167.61,21.526,-1,-1,-1
596,-1,78,297,52,118,20.677,-1,-1,-1
