439,23,1197,469,63,171,1,-1,-1,-1
440,4,1789,427,65,209,1,-1,-1,-1
440,7,441,225,287,763,1,-1,-1,-1
440,8,1359,451,61,193,1,-1,-1,-1
440,11,1073,363,139,395,1,-1,-1,-1
440,17,1689,415,95,235,1,-1,-1,-1
440,18,1805,423,113,237,1,-1,-1,-1
440,19,1731,421,89,231,1,-1,-1,-1
440,23,1203,469,63,171,1,-1,-1,-1
441,4,1791,427,63,209,1,-1,-1,-1
441,7,427,221,289,771,1,-1,-1,-1
441,8,1363,451,61,193,1,-1,-1,-1
441,11,1081,365,139,391,1,-1,-1,-1
441,17,1693,415,93,235,1,-1,-1,-1
441,18,1805,423,113,237,1,-1,-1,-1
441,19,1735,421,89,231,1,-1,-1,-1
441,23,1207,469,63,171,1,-1,-1,-1
442,4,1793,427,63,207,1,-1,-1,-1
442,7,413,217,291,779,1,-1,-1,-1
442,8,1367,451,61,193,1,-1,-1,-1
442,11,1089,365,139,391,1,-1,-1,-1
442,17,1697,415,93,235,1,-1,-1,-1
442,18,1805,423,113,237,1,-1,-1,-1
442,19,1739,421,89,231,1,-1,-1,-1
442,23,1211,469,63,171,1,-1,-1,-1
443,4,1795,427,63,207,1,-1,-1,-1
443,7,399,215,291,785,1,-1,-1,-1
443,8,1371,451,61,193,1,-1,-1,-1
443,11,1097,365,139,389,1,-1,-1,-1
443,17,1701,417,93,233,1,-1,-1,-1
443,18,1805,423,113,237,1,-1,-1,-1
443,19,1743,421,89,229,1,-1,-1,-1
443,23,1215,469,63,171,1,-1,-1,-1
444,4,1797,427,63,207,1,-1,-1,-1
444,7,385,211,293,793,1,-1,-1,-1
444,8,1375,451,61,193,1,-1,-1,-1
444,11,1107,367,137,387,1,-1,-1,-1
444,17,1703,417,91,231,1,-1,-1,-1
444,18,1805,423,113,237,1,-1,-1,-1
444,19,1747,421,89,229,1,-1,-1,-1
444,23,1219,467,63,173,1,-1,-1,-1
445,4,1799,427,61,205,1,-1,-1,-1
445,7,371,209,295,799,1,-1,-1,-1
445,8,1379,451,61,193,1,-1,-1,-1
445,11,1115,367,135,385,1,-1,-1,-1
445,17,1705,417,91,231,1,-1,-1,-1
445,18,1805,423,113,237,1,-1,-1,-1
445,19,1753,421,87,229,1,-1,-1,-1
445,23,1223,467,63,173,1,-1,-1,-1
446,4,1801,427,61,205,1,-1,-1,-1
446,7,345,205,303,805,1,-1,-1,-1
446,8,1383,451,61,193,1,-1,-1,-1
446,9,1,271,275,673,1,-1,-1,-1
446,11,1123,367,135,383,1,-1,-1,-1
446,17,1707,417,91,231,1,-1,-1,-1
446,18,1805,423,113,237,1,-1,-1,-1
446,19,1757,421,87,227,1,-1,-1,-1
446,20,1827,389,89,287,1,-1,-1,-1
446,23,1227,467,65,173,1,-1,-1,-1
447,4,1803,427,61,205,1,-1,-1,-1
447,7,321,201,309,813,1,-1,-1,-1
447,8,1387,451,61,193,1,-1,-1,-1
447,9,11,271,275,669,1,-1,-1,-1
447,11,1131,369,135,381,1,-1,-1,-1
447,17,1709,417,91,231,1,-1,-1,-1
447,18,1805,423,113,237,1,-1,-1,-1
447,19,1761,421,87,227,1,-1,-1,-1
447,20,1817,389,91,287,1,-1,-1,-1
447,23,1231,467,65,173,1,-1,-1,-1
448,4,1803,427,63,203,1,-1,-1,-1
448,7,297,197,317,819,1,-1,-1,-1
448,8,1391,451,61,193,1,-1,-1,-1
448,9,23,273,273,665,1,-1,-1,-1
448,11,1141,369,133,379,1,-1,-1,-1
448,17,1711,417,91,231,1,-1,-1,-1
448,18,1805,423,113,237,1,-1,-1,-1
448,19,1765,421,87,227,1,-1,-1,-1
448,20,1809,389,91,287,1,-1,-1,-1
448,23,1235,467,65,173,1,-1,-1,-1
449,4,1805,427,63,203,1,-1,-1,-1
449,7,273,193,323,827,1,-1,-1,-1
449,8,1395,451,61,193,1,-1,-1,-1
449,9,33,273,273,663,1,-1,-1,-1
449,11,1149,369,133,379,1,-1,-1,-1
449,17,1713,417,91,229,1,-1,-1,-1
449,18,1805,423,113,237,1,-1,-1,-1
449,19,1769,421,87,225,1,-1,-1,-1
449,20,1799,391,93,285,1,-1,-1,-1
449,21,1863,381,57,295,1,-1,-1,-1
449,23,1239,467,65,173,1,-1,-1,-1
450,4,1807,427,61,203,1,-1,-1,-1
450,7,249,191,331,833,1,-1,-1,-1
450,8,1399,451,61,193,1,-1,-1,-1
450,9,45,275,271,659,1,-1,-1,-1
450,11,1157,371,133,375,1,-1,-1,-1
450,17,1715,417,91,229,1,-1,-1,-1
450,18,1805,423,113,237,1,-1,-1,-1
450,19,1773,421,87,225,1,-1,-1,-1
450,20,1791,391,93,285,1,-1,-1,-1
450,21,1855,381,65,293,1,-1,-1,-1
450,23,1243,467,65,173,1,-1,-1,-1
451,4,1809,427,61,203,1,-1,-1,-1
451,7,223,187,339,839,1,-1,-1,-1
451,8,1403,451,61,193,1,-1,-1,-1
451,9,57,275,269,657,1,-1,-1,-1
451,11,1165,371,133,375,1,-1,-1,-1
451,17,1717,417,91,229,1,-1,-1,-1
451,18,1805,423,113,237,1,-1,-1,-1
451,19,1777,421,87,225,1,-1,-1,-1
451,20,1781,391,95,285,1,-1,-1,-1
451,21,1849,381,71,293,1,-1,-1,-1
451,23,1249,467,65,173,1,-1,-1,-1
452,4,1811,427,61,201,1,-1,-1,-1
452,7,199,183,345,847,1,-1,-1,-1
452,8,1407,451,61,193,1,-1,-1,-1
452,9,67,277,269,653,1,-1,-1,-1
452,11,1175,371,131,373,1,-1,-1,-1
452,17,1721,417,89,229,1,-1,-1,-1
452,18,1805,423,113,237,1,-1,-1,-1
452,19,1783,421,85,225,1,-1,-1,-1
452,20,1773,393,95,283,1,-1,-1,-1
452,21,1843,381,77,293,1,-1,-1,-1
452,23,1253,465,65,175,1,-1,-1,-1
453,4,1813,427,61,201,1,-1,-1,-1
453,7,175,179,353,853,1,-1,-1,-1
453,8,1411,451,61,193,1,-1,-1,-1
453,9,79,277,267,651,1,-1,-1,-1
453,11,1183,373,131,371,1,-1,-1,-1
453,17,1723,417,89,229,1,-1,-1,-1
453,18,1805,423,113,237,1,-1,-1,-1
453,19,1783,421,85,223,1,-1,-1,-1
453,20,1763,393,97,283,1,-1,-1,-1
453,21,1835,381,77,293,1,-1,-1,-1
453,23,1257,465,65,175,1,-1,-1,-1
454,4,1815,427,59,201,1,-1,-1,-1
454,7,151,175,359,861,1,-1,-1,-1
454,8,1415,451,61,193,1,-1,-1,-1
454,9,91,279,265,647,1,-1,-1,-1
454,11,1191,373,131,369,1,-1,-1,-1
454,17,1725,419,89,225,1,-1,-1,-1
454,18,1805,423,113,237,1,-1,-1,-1
454,19,1785,421,85,223,1,-1,-1,-1
454,20,1755,393,97,283,1,-1,-1,-1
454,21,1827,381,79,293,1,-1,-1,-1
454,23,1261,465,65,175,1,-1,-1,-1
455,4,1817,427,59,199,1,-1,-1,-1
455,7,127,173,367,867,1,-1,-1,-1
455,8,1419,451,61,193,1,-1,-1,-1
455,9,101,279,265,645,1,-1,-1,-1
455,11,1199,373,129,367,1,-1,-1,-1
455,17,1727,419,89,225,1,-1,-1,-1
455,18,1805,423,113,237,1,-1,-1,-1
455,19,1787,421,83,223,1,-1,-1,-1
455,20,1745,395,99,281,1,-1,-1,-1
455,21,1819,383,79,291,1,-1,-1,-1
455,23,1265,465,67,175,1,-1,-1,-1
456,4,1819,429,59,197,1,-1,-1,-1
456,7,113,169,363,873,1,-1,-1,-1
456,8,1421,449,63,193,1,-1,-1,-1
456,9,113,281,265,641,1,-1,-1,-1
456,11,1209,375,127,365,1,-1,-1,-1
456,17,1729,419,89,225,1,-1,-1,-1
456,18,1805,423,113,237,1,-1,-1,-1
456,19,1789,421,83,223,1,-1,-1,-1
456,20,1737,395,99,283,1,-1,-1,-1
456,21,1811,383,81,291,1,-1,-1,-1
456,23,1271,465,65,175,1,-1,-1,-1
457,4,1821,429,59,197,1,-1,-1,-1
457,7,101,165,359,881,1,-1,-1,-1
457,8,1425,449,63,193,1,-1,-1,-1
457,9,123,281,265,639,1,-1,-1,-1
457,11,1217,375,127,363,1,-1,-1,-1
457,17,1731,419,89,225,1,-1,-1,-1
457,18,1805,423,113,237,1,-1,-1,-1
457,19,1791,421,83,223,1,-1,-1,-1
457,20,1729,395,99,283,1,-1,-1,-1
457,21,1803,385,81,289,1,-1,-1,-1
457,23,1275,465,65,175,1,-1,-1,-1
458,4,1823,429,59,195,1,-1,-1,-1
458,7,89,161,353,889,1,-1,-1,-1
458,8,1429,449,63,193,1,-1,-1,-1
458,9,135,283,263,635,1,-1,-1,-1
458,11,1225,375,127,363,1,-1,-1,-1
458,17,1733,419,89,225,1,-1,-1,-1
458,18,1805,423,113,237,1,-1,-1,-1
458,19,1793,421,81,223,1,-1,-1,-1
458,20,1719,397,101,281,1,-1,-1,-1
458,21,1795,385,83,289,1,-1,-1,-1
458,23,1279,465,67,175,1,-1,-1,-1
459,4,1825,429,57,195,1,-1,-1,-1
459,7,75,159,351,895,1,-1,-1,-1
459,8,1433,449,63,193,1,-1,-1,-1
459,9,147,283,261,633,1,-1,-1,-1
459,11,1233,377,127,359,1,-1,-1,-1
459,17,1735,419,89,223,1,-1,-1,-1
459,18,1805,423,113,237,1,-1,-1,-1
459,19,1795,423,81,221,1,-1,-1,-1
459,20,1711,397,101,281,1,-1,-1,-1
459,21,1787,387,83,287,1,-1,-1,-1
459,23,1283,465,67,175,1,-1,-1,-1
460,4,1827,429,57,195,1,-1,-1,-1
460,7,63,155,347,903,1,-1,-1,-1
460,8,1437,449,63,193,1,-1,-1,-1
460,9,157,285,261,629,1,-1,-1,-1
460,11,1243,377,125,359,1,-1,-1,-1
460,17,1739,419,87,223,1,-1,-1,-1
460,18,1805,423,113,237,1,-1,-1,-1
460,19,1797,423,81,221,1,-1,-1,-1
460,20,1701,397,103,281,1,-1,-1,-1
460,21,1779,387,85,287,1,-1,-1,-1
460,23,1287,465,67,175,1,-1,-1,-1
461,4,1829,429,57,195,1,-1,-1,-1
461,7,51,151,341,911,1,-1,-1,-1
461,8,1441,449,63,193,1,-1,-1,-1
461,9,169,285,259,627,1,-1,-1,-1
461,11,1251,377,125,357,1,-1,-1,-1
461,17,1741,419,87,223,1,-1,-1,-1
461,18,1805,423,113,237,1,-1,-1,-1
461,19,1797,423,81,221,1,-1,-1,-1
461,20,1693,399,103,279,1,-1,-1,-1
461,21,1771,389,85,285,1,-1,-1,-1
461,23,1293,465,65,175,1,-1,-1,-1
462,4,1831,429,57,193,1,-1,-1,-1
462,7,37,149,339,917,1,-1,-1,-1
462,8,1445,449,65,193,1,-1,-1,-1
462,9,181,287,257,623,1,-1,-1,-1
462,11,1259,379,125,355,1,-1,-1,-1
462,17,1743,419,87,223,1,-1,-1,-1
462,18,1805,423,113,237,1,-1,-1,-1
462,19,1799,423,81,221,1,-1,-1,-1
462,20,1683,399,105,279,1,-1,-1,-1
462,21,1763,389,87,285,1,-1,-1,-1
462,23,1297,465,67,175,1,-1,-1,-1
463,4,1833,429,55,193,1,-1,-1,-1
463,7,25,145,333,925,1,-1,-1,-1
463,8,1449,449,65,193,1,-1,-1,-1
463,9,191,287,257,621,1,-1,-1,-1
463,11,1267,379,125,353,1,-1,-1,-1
463,17,1745,419,87,223,1,-1,-1,-1
463,18,1805,423,113,237,1,-1,-1,-1
463,19,1801,423,79,219,1,-1,-1,-1
463,20,1675,399,105,279,1,-1,-1,-1
463,21,1757,391,87,283,1,-1,-1,-1
463,23,1301,465,67,175,1,-1,-1,-1
464,4,1835,429,55,193,1,-1,-1,-1
464,7,13,141,329,933,1,-1,-1,-1
464,8,1453,449,65,193,1,-1,-1,-1
464,9,203,289,255,617,1,-1,-1,-1
464,11,1277,381,123,351,1,-1,-1,-1
464,17,1747,421,87,221,1,-1,-1,-1
464,18,1805,423,113,237,1,-1,-1,-1
464,19,1803,423,79,219,1,-1,-1,-1
464,20,1665,401,107,277,1,-1,-1,-1
464,21,1749,391,87,283,1,-1,-1,-1
464,23,1305,463,67,177,1,-1,-1,-1
465,4,1835,429,57,191,1,-1,-1,-1
465,8,1457,449,65,193,1,-1,-1,-1
465,9,215,291,255,613,1,-1,-1,-1
465,11,1283,381,121,349,1,-1,-1,-1
465,17,1749,421,87,219,1,-1,-1,-1
465,18,1805,423,113,237,1,-1,-1,-1
465,19,1805,423,79,219,1,-1,-1,-1
465,20,1657,401,107,277,1,-1,-1,-1
465,21,1741,393,89,281,1,-1,-1,-1
465,23,1311,463,67,177,1,-1,-1,-1
466,4,1837,429,57,191,1,-1,-1,-1
466,8,1461,449,65,193,1,-1,-1,-1
466,9,227,291,253,611,1,-1,-1,-1
466,11,1289,381,121,349,1,-1,-1,-1
466,17,1751,421,87,219,1,-1,-1,-1
466,18,1805,423,113,237,1,-1,-1,-1
466,19,1807,425,77,217,1,-1,-1,-1
466,20,1649,401,107,279,1,-1,-1,-1
466,21,1733,393,89,281,1,-1,-1,-1
466,23,1315,463,67,177,1,-1,-1,-1
467,4,1839,429,57,191,1,-1,-1,-1
467,8,1465,449,65,193,1,-1,-1,-1
467,9,239,293,251,607,1,-1,-1,-1
467,11,1295,381,121,347,1,-1,-1,-1
467,17,1753,421,87,219,1,-1,-1,-1
467,18,1805,423,113,237,1,-1,-1,-1
467,19,1809,425,77,217,1,-1,-1,-1
467,20,1639,403,109,277,1,-1,-1,-1
467,21,1725,395,91,279,1,-1,-1,-1
467,23,1319,463,67,177,1,-1,-1,-1
468,4,1841,429,55,189,1,-1,-1,-1
468,8,1469,449,67,193,1,-1,-1,-1
468,9,251,293,249,605,1,-1,-1,-1
468,11,1301,383,121,345,1,-1,-1,-1
468,17,1755,421,87,219,1,-1,-1,-1
468,18,1805,423,113,237,1,-1,-1,-1
468,19,1811,425,77,217,1,-1,-1,-1
468,20,1631,403,109,277,1,-1,-1,-1
468,21,1717,395,91,279,1,-1,-1,-1
468,23,1323,463,69,177,1,-1,-1,-1
469,4,1843,429,55,189,1,-1,-1,-1
469,8,1473,449,67,193,1,-1,-1,-1
469,9,265,295,245,601,1,-1,-1,-1
469,11,1307,383,121,343,1,-1,-1,-1
469,17,1759,421,85,219,1,-1,-1,-1
469,18,1805,423,113,237,1,-1,-1,-1
469,19,1811,425,77,217,1,-1,-1,-1
469,20,1621,403,111,277,1,-1,-1,-1
469,21,1709,397,93,277,1,-1,-1,-1
469,23,1327,463,69,177,1,-1,-1,-1
470,4,1845,429,55,189,1,-1,-1,-1
470,8,1477,449,67,193,1,-1,-1,-1
470,9,277,297,243,597,1,-1,-1,-1
470,11,1313,383,121,343,1,-1,-1,-1
470,17,1761,421,85,217,1,-1,-1,-1
470,18,1805,423,113,237,1,-1,-1,-1
470,19,1813,425,77,217,1,-1,-1,-1
470,20,1613,405,111,275,1,-1,-1,-1
470,21,1701,397,93,277,1,-1,-1,-1
470,23,1333,463,67,179,1,-1,-1,-1
471,4,1847,429,55,189,1,-1,-1,-1
471,8,1481,449,67,193,1,-1,-1,-1
471,9,289,297,241,595,1,-1,-1,-1
471,11,1319,385,119,339,1,-1,-1,-1
471,17,1763,421,85,217,1,-1,-1,-1
471,18,1805,423,113,237,1,-1,-1,-1
471,19,1815,425,75,217,1,-1,-1,-1
471,20,1603,405,113,275,1,-1,-1,-1
471,21,1693,399,95,275,1,-1,-1,-1
471,23,1337,463,67,179,1,-1,-1,-1
472,4,1849,429,53,187,1,-1,-1,-1
472,8,1485,449,67,193,1,-1,-1,-1
472,9,301,299,239,591,1,-1,-1,-1
472,11,1327,385,117,339,1,-1,-1,-1
472,17,1765,421,85,217,1,-1,-1,-1
472,18,1805,423,113,237,1,-1,-1,-1
472,19,1817,427,75,215,1,-1,-1,-1
472,20,1595,405,113,275,1,-1,-1,-1
472,21,1685,399,95,275,1,-1,-1,-1
472,23,1341,463,69,179,1,-1,-1,-1
473,4,1851,429,53,187,1,-1,-1,-1
473,8,1489,449,67,193,1,-1,-1,-1
473,9,315,299,237,591,1,-1,-1,-1
473,11,1333,385,117,339,1,-1,-1,-1
473,17,1767,421,85,217,1,-1,-1,-1
473,18,1805,423,113,237,1,-1,-1,-1
473,19,1819,427,75,213,1,-1,-1,-1
473,20,1585,407,115,273,1,-1,-1,-1
473,21,1677,401,97,273,1,-1,-1,-1
473,23,1345,463,69,179,1,-1,-1,-1
474,4,1853,429,53,187,1,-1,-1,-1
474,8,1493,449,67,193,1,-1,-1,-1
474,9,327,301,235,587,1,-1,-1,-1
474,11,1339,387,117,335,1,-1,-1,-1
474,17,1769,421,85,217,1,-1,-1,-1
474,18,1805,423,113,237,1,-1,-1,-1
474,19,1821,427,73,213,1,-1,-1,-1
474,20,1577,407,115,273,1,-1,-1,-1
474,21,1671,401,97,273,1,-1,-1,-1
474,23,1349,463,69,179,1,-1,-1,-1
475,4,1855,429,53,185,1,-1,-1,-1
475,8,1495,449,71,191,1,-1,-1,-1
475,9,339,303,233,583,1,-1,-1,-1
475,11,1345,387,117,335,1,-1,-1,-1
475,17,1771,423,85,213,1,-1,-1,-1
475,18,1805,423,113,237,1,-1,-1,-1
475,19,1823,427,73,213,1,-1,-1,-1
475,20,1569,409,115,273,1,-1,-1,-1
475,21,1663,403,97,271,1,-1,-1,-1
475,23,1355,463,69,179,1,-1,-1,-1
476,4,1857,429,53,185,1,-1,-1,-1
476,8,1499,449,71,191,1,-1,-1,-1
476,9,351,303,231,581,1,-1,-1,-1
476,11,1351,387,117,333,1,-1,-1,-1
476,14,1161,461,85,183,1,-1,-1,-1
476,17,1773,423,85,213,1,-1,-1,-1
476,18,1805,423,113,237,1,-1,-1,-1
476,19,1825,427,73,213,1,-1,-1,-1
476,20,1563,409,113,271,1,-1,-1,-1
476,21,1655,403,99,271,1,-1,-1,-1
476,23,1359,461,69,181,1,-1,-1,-1
477,4,1859,429,51,185,1,-1,-1,-1
477,8,1503,449,71,191,1,-1,-1,-1
477,9,365,305,227,577,1,-1,-1,-1
477,11,1357,387,115,333,1,-1,-1,-1
477,14,1165,459,85,185,1,-1,-1,-1
477,17,1777,423,83,213,1,-1,-1,-1
477,18,1805,423,113,237,1,-1,-1,-1
477,19,1825,427,73,213,1,-1,-1,-1
477,20,1557,409,113,271,1,-1,-1,-1
477,21,1647,405,99,269,1,-1,-1,-1
477,23,1363,461,69,181,1,-1,-1,-1
478,4,1861,429,51,183,1,-1,-1,-1
478,8,1507,449,71,191,1,-1,-1,-1
478,9,377,305,225,575,1,-1,-1,-1
478,11,1363,389,115,329,1,-1,-1,-1
478,14,1169,459,87,185,1,-1,-1,-1
478,17,1779,423,83,213,1,-1,-1,-1
478,18,1805,423,113,237,1,-1,-1,-1
478,19,1827,427,73,213,1,-1,-1,-1
478,20,1551,411,113,269,1,-1,-1,-1
478,21,1639,405,101,269,1,-1,-1,-1
478,23,1367,461,71,181,1,-1,-1,-1
479,4,1863,429,51,183,1,-1,-1,-1
479,8,1511,449,71,191,1,-1,-1,-1
479,9,389,307,223,571,1,-1,-1,-1
479,11,1371,389,113,329,1,-1,-1,-1
479,14,1175,459,85,185,1,-1,-1,-1
479,17,1781,423,83,213,1,-1,-1,-1
479,18,1805,423,113,237,1,-1,-1,-1
479,19,1829,429,71,211,1,-1,-1,-1
479,20,1545,411,111,269,1,-1,-1,-1
479,21,1631,407,101,267,1,-1,-1,-1
479,23,1373,461,69,181,1,-1,-1,-1
480,4,1865,429,51,183,1,-1,-1,-1
480,8,1515,449,71,191,1,-1,-1,-1
480,9,403,309,221,569,1,-1,-1,-1
480,11,1377,389,113,329,1,-1,-1,-1
480,14,1179,459,87,185,1,-1,-1,-1
480,17,1783,423,83,211,1,-1,-1,-1
480,18,1805,423,113,237,1,-1,-1,-1
480,19,1831,429,71,211,1,-1,-1,-1
480,20,1539,411,111,267,1,-1,-1,-1
480,21,1623,407,103,267,1,-1,-1,-1
480,23,1377,461,69,181,1,-1,-1,-1
481,4,1867,431,51,181,1,-1,-1,-1
481,8,1519,449,73,191,1,-1,-1,-1
481,9,411,309,219,567,1,-1,-1,-1
481,11,1383,391,113,325,1,-1,-1,-1
481,14,1185,459,85,185,1,-1,-1,-1
481,17,1785,423,83,211,1,-1,-1,-1
481,18,1805,423,113,237,1,-1,-1,-1
481,19,1833,429,71,211,1,-1,-1,-1
481,20,1533,413,111,265,1,-1,-1,-1
481,21,1615,409,103,265,1,-1,-1,-1
481,23,1381,461,69,181,1,-1,-1,-1
482,4,1867,431,51,181,1,-1,-1,-1
482,8,1523,449,73,191,1,-1,-1,-1
482,9,421,311,217,563,1,-1,-1,-1
482,11,1389,391,113,325,1,-1,-1,-1
482,14,1189,459,87,185,1,-1,-1,-1
482,17,1787,423,83,211,1,-1,-1,-1
482,18,1805,423,113,237,1,-1,-1,-1
482,19,1835,429,69,211,1,-1,-1,-1
482,20,1527,413,111,265,1,-1,-1,-1
482,21,1607,409,105,265,1,-1,-1,-1
482,23,1385,461,71,181,1,-1,-1,-1
483,4,1867,431,51,181,1,-1,-1,-1
483,8,1527,449,73,191,1,-1,-1,-1
483,9,431,311,215,561,1,-1,-1,-1
483,11,1395,391,111,323,1,-1,-1,-1
483,14,1195,459,85,185,1,-1,-1,-1
483,17,1789,423,83,211,1,-1,-1,-1
483,18,1805,423,113,237,1,-1,-1,-1
483,19,1837,429,69,209,1,-1,-1,-1
483,20,1521,415,109,263,1,-1,-1,-1
483,21,1599,411,105,263,1,-1,-1,-1
483,23,1389,461,71,181,1,-1,-1,-1
484,4,1867,431,51,181,1,-1,-1,-1
484,8,1531,449,73,191,1,-1,-1,-1
484,9,441,313,211,557,1,-1,-1,-1
484,11,1401,393,111,321,1,-1,-1,-1
484,14,1199,459,87,187,1,-1,-1,-1
484,17,1791,423,83,211,1,-1,-1,-1
484,18,1805,423,113,237,1,-1,-1,-1
484,19,1839,429,69,209,1,-1,-1,-1
484,20,1515,415,109,261,1,-1,-1,-1
484,21,1591,411,107,263,1,-1,-1,-1
484,23,1395,461,69,181,1,-1,-1,-1
485,4,1867,431,51,181,1,-1,-1,-1
485,8,1535,449,73,191,1,-1,-1,-1
485,9,451,315,209,553,1,-1,-1,-1
485,11,1407,393,111,319,1,-1,-1,-1
485,14,1205,459,85,187,1,-1,-1,-1
485,17,1795,425,81,209,1,-1,-1,-1
485,18,1805,423,113,237,1,-1,-1,-1
485,19,1839,429,69,209,1,-1,-1,-1
485,20,1509,415,109,261,1,-1,-1,-1
485,21,1585,413,107,261,1,-1,-1,-1
485,23,1399,461,71,181,1,-1,-1,-1
486,4,1867,431,51,181,1,-1,-1,-1
486,8,1539,449,73,191,1,-1,-1,-1
486,9,459,315,209,551,1,-1,-1,-1
486,10,1,227,233,797,1,-1,-1,-1
486,11,1413,393,111,319,1,-1,-1,-1
486,14,1209,459,87,187,1,-1,-1,-1
486,17,1795,423,81,209,1,-1,-1,-1
486,18,1805,423,113,237,1,-1,-1,-1
486,19,1841,431,69,207,1,-1,-1,-1
486,20,1503,417,109,259,1,-1,-1,-1
486,21,1577,413,107,259,1,-1,-1,-1
486,23,1403,461,71,181,1,-1,-1,-1
487,4,1867,431,51,181,1,-1,-1,-1
487,8,1543,449,73,191,1,-1,-1,-1
487,9,469,317,205,547,1,-1,-1,-1
487,10,1,227,251,791,1,-1,-1,-1
487,11,1421,393,109,319,1,-1,-1,-1
487,14,1213,459,89,187,1,-1,-1,-1
487,17,1797,423,81,209,1,-1,-1,-1
487,18,1805,423,113,237,1,-1,-1,-1
487,19,1843,431,67,207,1,-1,-1,-1
487,20,1497,417,107,259,1,-1,-1,-1
487,21,1571,413,107,259,1,-1,-1,-1
487,23,1407,461,71,181,1,-1,-1,-1
488,4,1867,431,51,181,1,-1,-1,-1
488,8,1547,449,75,191,1,-1,-1,-1
488,9,479,317,203,547,1,-1,-1,-1
488,10,1,229,269,785,1,-1,-1,-1
488,11,1427,395,109,315,1,-1,-1,-1
488,14,1219,459,87,187,1,-1,-1,-1
488,17,1799,423,79,209,1,-1,-1,-1
488,18,1805,423,113,237,1,-1,-1,-1
488,19,1845,431,67,207,1,-1,-1,-1
488,20,1491,417,107,257,1,-1,-1,-1
488,21,1565,413,105,259,1,-1,-1,-1
488,23,1413,461,71,183,1,-1,-1,-1
489,4,1867,431,51,181,1,-1,-1,-1
489,8,1551,449,75,191,1,-1,-1,-1
489,9,489,319,201,543,1,-1,-1,-1
489,10,1,231,287,777,1,-1,-1,-1
489,11,1433,395,107,315,1,-1,-1,-1
489,14,1223,459,89,187,1,-1,-1,-1
489,17,1799,423,81,209,1,-1,-1,-1
489,18,1805,423,113,237,1,-1,-1,-1
489,19,1847,431,67,207,1,-1,-1,-1
489,20,1485,419,107,255,1,-1,-1,-1
489,21,1559,415,105,257,1,-1,-1,-1
489,23,1417,459,71,185,1,-1,-1,-1
490,4,1867,431,51,181,1,-1,-1,-1
490,8,1555,449,75,191,1,-1,-1,-1
490,9,499,321,197,539,1,-1,-1,-1
490,10,1,233,307,771,1,-1,-1,-1
490,11,1439,395,107,313,1,-1,-1,-1
490,14,1229,459,87,187,1,-1,-1,-1
490,17,1801,423,81,209,1,-1,-1,-1
490,18,1805,423,113,237,1,-1,-1,-1
490,19,1849,431,65,207,1,-1,-1,-1
490,20,1479,419,107,255,1,-1,-1,-1
490,21,1553,415,105,257,1,-1,-1,-1
490,23,1423,459,71,185,1,-1,-1,-1
491,8,1559,449,75,191,1,-1,-1,-1
491,9,507,321,197,537,1,-1,-1,-1
491,10,23,233,303,765,1,-1,-1,-1
491,11,1445,397,107,311,1,-1,-1,-1
491,14,1233,459,89,189,1,-1,-1,-1
491,17,1803,423,79,209,1,-1,-1,-1
491,18,1805,423,113,237,1,-1,-1,-1
491,19,1851,431,65,207,1,-1,-1,-1
491,20,1473,421,105,253,1,-1,-1,-1
491,21,1547,415,103,257,1,-1,-1,-1
491,23,1429,459,71,185,1,-1,-1,-1
492,8,1563,449,75,191,1,-1,-1,-1
492,9,517,323,195,533,1,-1,-1,-1
492,10,45,235,299,759,1,-1,-1,-1
492,11,1451,397,107,309,1,-1,-1,-1
492,14,1239,459,87,189,1,-1,-1,-1
492,17,1805,423,79,209,1,-1,-1,-1
492,18,1805,423,113,237,1,-1,-1,-1
492,20,1467,421,105,251,1,-1,-1,-1
492,21,1541,417,103,255,1,-1,-1,-1
492,23,1435,459,71,185,1,-1,-1,-1
493,8,1567,449,75,191,1,-1,-1,-1
493,9,527,323,191,531,1,-1,-1,-1
493,10,67,235,295,755,1,-1,-1,-1
493,11,1457,397,107,309,1,-1,-1,-1
493,14,1243,459,89,189,1,-1,-1,-1
493,17,1805,423,81,209,1,-1,-1,-1
493,18,1805,423,113,237,1,-1,-1,-1
493,20,1461,421,105,251,1,-1,-1,-1
493,21,1535,417,103,255,1,-1,-1,-1
493,23,1441,459,71,185,1,-1,-1,-1
494,8,1571,449,77,191,1,-1,-1,-1
494,9,537,325,189,527,1,-1,-1,-1
494,10,89,237,291,747,1,-1,-1,-1
494,11,1465,399,105,307,1,-1,-1,-1
494,14,1249,459,87,189,1,-1,-1,-1
494,17,1807,423,79,207,1,-1,-1,-1
494,18,1805,423,113,237,1,-1,-1,-1
494,20,1455,423,105,249,1,-1,-1,-1
494,21,1529,417,101,253,1,-1,-1,-1
494,23,1447,459,71,185,1,-1,-1,-1
495,8,1573,447,77,191,1,-1,-1,-1
495,9,547,327,187,525,1,-1,-1,-1
495,10,111,237,287,743,1,-1,-1,-1
495,11,1469,399,103,305,1,-1,-1,-1
495,14,1253,459,89,189,1,-1,-1,-1
495,17,1809,423,79,207,1,-1,-1,-1
495,18,1805,423,113,237,1,-1,-1,-1
495,20,1449,423,103,249,1,-1,-1,-1
495,21,1523,419,101,251,1,-1,-1,-1
495,23,1453,459,71,185,1,-1,-1,-1
