591,332,405,147,62,215,-1,-1,-1,-1
592,332,415,146,62,234,-1,-1,-1,-1
593,332,424,141,54,237,-1,-1,-1,-1
594,332,415,128,73,253,-1,-1,-1,-1
595,332,421,130,76,255,-1,-1,-1,-1
596,332,428,127,80,272,-1,-1,-1,-1
597,332,435,141,83,266,-1,-1,-1,-1
598,332,442,130,77,285,-1,-1,-1,-1
599,332,446,117,90,309,-1,-1,-1,-1
600,332,453,108,91,323,-1,-1,-1,-1
601,332,455,110,107,325,-1,-1,-1,-1
602,332,466,112,115,316,-1,-1,-1,-1
603,332,474,109,117,337,-1,-1,-1,-1
604,332,493,101,112,354,-1,-1,-1,-1
605,332,496,92,127,362,-1,-1,-1,-1
606,332,492,92,135,370,-1,-1,-1,-1
607,332,497,73,139,399,-1,-1,-1,-1
608,332,515,67,122,412,-1,-1,-1,-1
609,332,544,64,91,321,-1,-1,-1,-1
610,332,552,61,81,387,-1,-1,-1,-1
611,332,556,43,83,418,-1,-1,-1,-1
594,339,292,211,26,50,-1,-1,-1,-1
595,339,293,211,25,49,-1,-1,-1,-1
596,339,295,211,24,48,-1,-1,-1,-1
597,339,296,212,23,48,-1,-1,-1,-1
598,339,298,212,22,47,-1,-1,-1,-1
599,339,299,212,21,46,-1,-1,-1,-1
600,339,301,213,21,46,-1,-1,-1,-1
595,340,332,204,20,58,-1,-1,-1,-1
606,341,409,205,33,85,-1,-1,-1,-1
607,341,407,205,35,88,-1,-1,-1,-1
608,341,412,205,30,78,-1,-1,-1,-1
609,341,415,203,29,89,-1,-1,-1,-1
610,341,415,198,32,87,-1,-1,-1,-1
611,341,419,206,35,76,-1,-1,-1,-1
612,341,422,206,30,80,-1,-1,-1,-1
613,341,423,203,33,83,-1,-1,-1,-1
614,341,425,201,33,85,-1,-1,-1,-1
615,341,425,201,32,84,-1,-1,-1,-1
616,341,422,198,39,88,-1,-1,-1,-1
617,341,430,188,33,102,-1,-1,-1,-1
618,341,429,179,36,107,-1,-1,-1,-1
619,341,431,191,33,106,-1,-1,-1,-1
620,341,433,192,34,102,-1,-1,-1,-1
621,341,437,198,30,99,-1,-1,-1,-1
622,341,437,192,32,104,-1,-1,-1,-1
623,341,444,193,31,106,-1,-1,-1,-1
624,341,446,197,30,108,-1,-1,-1,-1
625,341,448,190,33,117,-1,-1,-1,-1
626,341,452,198,34,106,-1,-1,-1,-1
627,341,458,194,34,109,-1,-1,-1,-1
628,341,461,198,38,113,-1,-1,-1,-1
629,341,462,199,39,100,-1,-1,-1,-1
630,341,474,201,36,110,-1,-1,-1,-1
631,341,476,195,39,115,-1,-1,-1,-1
632,341,476,196,38,114,-1,-1,-1,-1
633,341,477,189,42,127,-1,-1,-1,-1
634,341,478,190,40,122,-1,-1,-1,-1
635,341,485,189,37,125,-1,-1,-1,-1
636,341,487,191,36,124,-1,-1,-1,-1
637,341,485,191,37,126,-1,-1,-1,-1
638,341,482,189,38,128,-1,-1,-1,-1
639,341,480,187,41,135,-1,-1,-1,-1
640,341,482,184,42,129,-1,-1,-1,-1
641,341,488,178,38,135,-1,-1,-1,-1
611,344,509,174,58,150,-1,-1,-1,-1
612,344,515,177,55,148,-1,-1,-1,-1
613,344,516,177,58,145,-1,-1,-1,-1
614,344,517,173,58,145,-1,-1,-1,-1
615,344,519,174,59,146,-1,-1,-1,-1
616,344,518,171,62,151,-1,-1,-1,-1
617,344,522,169,59,153,-1,-1,-1,-1
618,344,521,170,63,154,-1,-1,-1,-1
619,344,524,171,61,158,-1,-1,-1,-1
620,344,528,176,61,151,-1,-1,-1,-1
621,344,536,177,61,154,-1,-1,-1,-1
622,344,536,169,68,168,-1,-1,-1,-1
623,344,542,170,62,168,-1,-1,-1,-1
624,344,548,172,62,162,-1,-1,-1,-1
625,344,550,170,63,162,-1,-1,-1,-1
626,344,558,179,64,157,-1,-1,-1,-1
627,344,565,180,58,164,-1,-1,-1,-1
628,344,563,185,73,162,-1,-1,-1,-1
629,344,579,178,56,170,-1,-1,-1,-1
630,344,589,172,50,179,-1,-1,-1,-1
631,344,588,173,51,158,-1,-1,-1,-1
632,344,604,178,35,167,-1,-1,-1,-1
633,344,598,178,41,168,-1,-1,-1,-1
613,345,387,205,26,75,-1,-1,-1,-1
614,345,389,210,28,68,-1,-1,-1,-1
615,345,387,198,28,72,-1,-1,-1,-1
616,345,385,201,30,69,-1,-1,-1,-1
617,345,390,196,28,75,-1,-1,-1,-1
618,345,379,184,40,85,-1,-1,-1,-1
617,346,463,205,32,69,-1,-1,-1,-1
618,346,467,205,25,70,-1,-1,-1,-1
619,346,465,201,27,72,-1,-1,-1,-1
620,346,468,207,25,65,-1,-1,-1,-1
621,346,468,203,25,77,-1,-1,-1,-1
622,346,472,201,26,79,-1,-1,-1,-1
623,346,477,212,28,57,-1,-1,-1,-1
624,346,480,217,23,55,-1,-1,-1,-1
625,346,477,211,27,76,-1,-1,-1,-1
626,346,480,211,25,73,-1,-1,-1,-1
615,347,584,195,31,91,-1,-1,-1,-1
616,347,585,201,26,87,-1,-1,-1,-1
617,347,592,199,28,102,-1,-1,-1,-1
616,348,357,191,32,86,-1,-1,-1,-1
617,348,359,191,34,79,-1,-1,-1,-1
618,348,362,187,38,91,-1,-1,-1,-1
619,348,367,184,45,100,-1,-1,-1,-1
620,348,368,190,42,90,-1,-1,-1,-1
621,348,375,189,29,90,-1,-1,-1,-1
622,348,374,188,37,107,-1,-1,-1,-1
623,348,381,186,31,100,-1,-1,-1,-1
624,348,381,191,40,104,-1,-1,-1,-1
625,348,383,180,40,119,-1,-1,-1,-1
626,348,387,186,41,113,-1,-1,-1,-1
627,348,391,192,50,121,-1,-1,-1,-1
628,348,391,190,55,127,-1,-1,-1,-1
629,348,399,194,52,120,-1,-1,-1,-1
630,348,405,193,50,122,-1,-1,-1,-1
631,348,416,182,51,133,-1,-1,-1,-1
632,348,421,173,53,151,-1,-1,-1,-1
633,348,422,170,49,151,-1,-1,-1,-1
634,348,426,174,54,143,-1,-1,-1,-1
635,348,435,186,37,126,-1,-1,-1,-1
636,348,437,175,44,146,-1,-1,-1,-1
637,348,442,182,44,146,-1,-1,-1,-1
638,348,441,161,45,165,-1,-1,-1,-1
639,348,442,167,43,159,-1,-1,-1,-1
640,348,449,160,52,176,-1,-1,-1,-1
641,348,442,158,77,175,-1,-1,-1,-1
642,348,452,156,78,182,-1,-1,-1,-1
643,348,459,158,75,186,-1,-1,-1,-1
644,348,456,148,91,216,-1,-1,-1,-1
645,348,467,150,78,209,-1,-1,-1,-1
646,348,473,140,87,232,-1,-1,-1,-1
647,348,477,123,93,243,-1,-1,-1,-1
648,348,483,119,85,256,-1,-1,-1,-1
649,348,502,122,72,264,-1,-1,-1,-1
650,348,497,116,96,270,-1,-1,-1,-1
651,348,503,128,103,265,-1,-1,-1,-1
652,348,520,117,86,279,-1,-1,-1,-1
653,348,533,104,96,324,-1,-1,-1,-1
654,348,529,110,110,323,-1,-1,-1,-1
655,348,547,106,92,319,-1,-1,-1,-1
656,348,579,143,51,217,-1,-1,-1,-1
657,348,572,158,64,183,-1,-1,-1,-1
658,348,592,182,44,160,-1,-1,-1,-1
621,349,226,188,45,113,-1,-1,-1,-1
622,349,224,186,50,118,-1,-1,-1,-1
623,349,226,189,49,117,-1,-1,-1,-1
624,349,224,183,46,133,-1,-1,-1,-1
625,349,230,183,41,129,-1,-1,-1,-1
626,349,225,188,50,122,-1,-1,-1,-1
627,349,226,192,49,122,-1,-1,-1,-1
628,349,226,184,51,146,-1,-1,-1,-1
629,349,235,192,48,126,-1,-1,-1,-1
630,349,239,188,44,135,-1,-1,-1,-1
631,349,235,181,49,143,-1,-1,-1,-1
632,349,234,178,50,146,-1,-1,-1,-1
633,349,233,181,50,145,-1,-1,-1,-1
634,349,230,181,52,141,-1,-1,-1,-1
635,349,226,183,58,138,-1,-1,-1,-1
636,349,220,177,59,151,-1,-1,-1,-1
637,349,218,177,58,156,-1,-1,-1,-1
638,349,211,174,63,157,-1,-1,-1,-1
639,349,208,171,60,157,-1,-1,-1,-1
640,349,204,168,63,163,-1,-1,-1,-1
641,349,201,165,68,172,-1,-1,-1,-1
642,349,197,168,71,172,-1,-1,-1,-1
643,349,188,168,69,165,-1,-1,-1,-1
644,349,182,163,72,192,-1,-1,-1,-1
645,349,185,159,71,192,-1,-1,-1,-1
646,349,174,151,73,203,-1,-1,-1,-1
647,349,173,157,73,196,-1,-1,-1,-1
648,349,168,150,73,205,-1,-1,-1,-1
649,349,153,150,75,211,-1,-1,-1,-1
650,349,143,149,87,208,-1,-1,-1,-1
651,349,124,138,96,231,-1,-1,-1,-1
652,349,116,131,96,243,-1,-1,-1,-1
653,349,102,137,108,240,-1,-1,-1,-1
654,349,91,129,109,251,-1,-1,-1,-1
655,349,86,131,110,254,-1,-1,-1,-1
656,349,91,127,99,271,-1,-1,-1,-1
657,349,78,118,110,285,-1,-1,-1,-1
658,349,72,118,112,292,-1,-1,-1,-1
659,349,61,117,121,296,-1,-1,-1,-1
660,349,38,114,140,304,-1,-1,-1,-1
661,349,42,117,118,307,-1,-1,-1,-1
662,349,27,106,135,332,-1,-1,-1,-1
663,349,25,106,121,334,-1,-1,-1,-1
664,349,8,97,129,354,-1,-1,-1,-1
665,349,5,84,137,381,-1,-1,-1,-1
666,349,0,71,128,398,-1,-1,-1,-1
667,349,0,63,124,414,-1,-1,-1,-1
668,349,0,37,98,432,-1,-1,-1,-1
669,349,0,48,86,431,-1,-1,-1,-1
670,349,0,42,65,435,-1,-1,-1,-1
671,349,0,56,47,423,-1,-1,-1,-1
622,350,149,187,43,107,-1,-1,-1,-1
623,350,148,187,46,117,-1,-1,-1,-1
624,350,147,184,50,111,-1,-1,-1,-1
625,350,149,192,49,109,-1,-1,-1,-1
626,350,150,194,48,108,-1,-1,-1,-1
627,350,149,199,52,108,-1,-1,-1,-1
628,350,159,196,43,112,-1,-1,-1,-1
629,350,161,195,45,115,-1,-1,-1,-1
630,350,164,191,45,120,-1,-1,-1,-1
631,350,158,189,51,122,-1,-1,-1,-1
632,350,162,188,47,116,-1,-1,-1,-1
633,350,166,185,42,126,-1,-1,-1,-1
634,350,165,184,46,125,-1,-1,-1,-1
635,350,166,188,43,121,-1,-1,-1,-1
636,350,166,178,41,130,-1,-1,-1,-1
637,350,164,181,44,135,-1,-1,-1,-1
638,350,154,184,50,129,-1,-1,-1,-1
639,350,153,172,53,151,-1,-1,-1,-1
640,350,149,172,50,148,-1,-1,-1,-1
641,350,148,169,51,147,-1,-1,-1,-1
642,350,151,169,44,153,-1,-1,-1,-1
643,350,151,171,42,147,-1,-1,-1,-1
644,350,150,170,39,155,-1,-1,-1,-1
645,350,150,169,40,157,-1,-1,-1,-1
646,350,144,169,38,148,-1,-1,-1,-1
647,350,142,165,45,160,-1,-1,-1,-1
648,350,139,161,47,163,-1,-1,-1,-1
649,350,126,156,47,175,-1,-1,-1,-1
650,350,126,153,47,175,-1,-1,-1,-1
628,354,319,222,17,50,-1,-1,-1,-1
635,356,380,220,18,52,-1,-1,-1,-1
636,356,378,220,17,50,-1,-1,-1,-1
637,356,376,221,16,48,-1,-1,-1,-1
638,356,375,221,16,46,-1,-1,-1,-1
639,356,373,222,15,44,-1,-1,-1,-1
640,356,372,223,15,43,-1,-1,-1,-1
641,356,371,215,16,45,-1,-1,-1,-1
642,356,372,215,16,45,-1,-1,-1,-1
643,356,371,218,15,43,-1,-1,-1,-1
644,356,368,222,19,50,-1,-1,-1,-1
645,356,369,222,16,51,-1,-1,-1,-1
646,356,368,214,17,47,-1,-1,-1,-1
647,356,364,221,20,51,-1,-1,-1,-1
648,356,358,220,18,51,-1,-1,-1,-1
649,356,357,219,20,51,-1,-1,-1,-1
650,356,353,220,19,50,-1,-1,-1,-1
651,356,346,222,20,50,-1,-1,-1,-1
652,356,338,217,24,57,-1,-1,-1,-1
653,356,333,219,18,53,-1,-1,-1,-1
654,356,331,219,21,54,-1,-1,-1,-1
655,356,332,222,16,47,-1,-1,-1,-1
656,356,331,224,16,47,-1,-1,-1,-1
637,359,413,204,32,83,-1,-1,-1,-1
638,359,410,212,33,71,-1,-1,-1,-1
639,359,406,211,37,73,-1,-1,-1,-1
640,359,410,215,31,62,-1,-1,-1,-1
641,359,407,213,32,65,-1,-1,-1,-1
642,359,408,212,30,66,-1,-1,-1,-1
643,359,415,215,25,69,-1,-1,-1,-1
644,359,405,202,30,75,-1,-1,-1,-1
645,359,412,210,26,76,-1,-1,-1,-1
646,359,404,207,31,74,-1,-1,-1,-1
647,359,405,206,28,77,-1,-1,-1,-1
648,359,403,216,25,66,-1,-1,-1,-1
649,359,396,203,29,78,-1,-1,-1,-1
650,359,395,205,27,71,-1,-1,-1,-1
651,359,391,206,31,78,-1,-1,-1,-1
652,359,382,213,33,73,-1,-1,-1,-1
653,359,376,214,34,72,-1,-1,-1,-1
654,359,369,206,36,81,-1,-1,-1,-1
655,359,370,214,36,70,-1,-1,-1,-1
656,359,371,218,35,68,-1,-1,-1,-1
657,359,370,220,34,72,-1,-1,-1,-1
658,359,366,220,36,73,-1,-1,-1,-1
659,359,368,213,35,82,-1,-1,-1,-1
660,359,363,220,35,77,-1,-1,-1,-1
661,359,363,217,33,75,-1,-1,-1,-1
662,359,363,217,34,74,-1,-1,-1,-1
663,359,363,214,34,76,-1,-1,-1,-1
664,359,364,211,34,79,-1,-1,-1,-1
665,359,364,208,34,82,-1,-1,-1,-1
666,359,365,206,34,85,-1,-1,-1,-1
667,359,365,206,33,82,-1,-1,-1,-1
668,359,363,210,34,79,-1,-1,-1,-1
669,359,362,208,35,81,-1,-1,-1,-1
670,359,362,208,36,82,-1,-1,-1,-1
671,359,359,206,40,87,-1,-1,-1,-1
672,359,359,207,40,84,-1,-1,-1,-1
673,359,357,208,39,86,-1,-1,-1,-1
674,359,354,205,40,88,-1,-1,-1,-1
675,359,349,206,47,86,-1,-1,-1,-1
676,359,351,206,42,86,-1,-1,-1,-1
677,359,351,204,43,81,-1,-1,-1,-1
678,359,350,205,42,90,-1,-1,-1,-1
679,359,351,209,37,82,-1,-1,-1,-1
680,359,351,205,37,92,-1,-1,-1,-1
681,359,347,204,40,94,-1,-1,-1,-1
682,359,345,202,40,92,-1,-1,-1,-1
683,359,345,210,40,86,-1,-1,-1,-1
684,359,345,209,39,86,-1,-1,-1,-1
685,359,345,203,39,94,-1,-1,-1,-1
686,359,346,205,37,91,-1,-1,-1,-1
687,359,346,204,38,94,-1,-1,-1,-1
688,359,345,207,39,92,-1,-1,-1,-1
689,359,344,202,40,96,-1,-1,-1,-1
690,359,343,202,42,99,-1,-1,-1,-1
691,359,341,193,39,103,-1,-1,-1,-1
692,359,340,201,35,93,-1,-1,-1,-1
693,359,339,194,36,98,-1,-1,-1,-1
694,359,337,195,38,101,-1,-1,-1,-1
695,359,336,197,38,100,-1,-1,-1,-1
696,359,332,192,41,107,-1,-1,-1,-1
697,359,331,193,42,103,-1,-1,-1,-1
698,359,330,194,44,106,-1,-1,-1,-1
699,359,328,195,45,104,-1,-1,-1,-1
700,359,329,192,45,106,-1,-1,-1,-1
701,359,328,191,46,105,-1,-1,-1,-1
702,359,329,191,44,102,-1,-1,-1,-1
703,359,330,197,39,99,-1,-1,-1,-1
704,359,328,190,44,107,-1,-1,-1,-1
705,359,329,197,38,98,-1,-1,-1,-1
706,359,327,196,38,99,-1,-1,-1,-1
707,359,321,187,44,105,-1,-1,-1,-1
708,359,320,190,44,111,-1,-1,-1,-1
709,359,316,189,49,119,-1,-1,-1,-1
710,359,313,193,48,110,-1,-1,-1,-1
711,359,309,196,53,108,-1,-1,-1,-1
712,359,300,192,54,117,-1,-1,-1,-1
713,359,302,193,51,113,-1,-1,-1,-1
714,359,301,192,49,115,-1,-1,-1,-1
715,359,302,197,47,116,-1,-1,-1,-1
716,359,300,199,50,110,-1,-1,-1,-1
717,359,303,193,44,122,-1,-1,-1,-1
718,359,304,189,48,126,-1,-1,-1,-1
719,359,303,198,49,110,-1,-1,-1,-1
720,359,314,195,47,120,-1,-1,-1,-1
721,359,316,190,44,123,-1,-1,-1,-1
722,359,317,192,47,118,-1,-1,-1,-1
723,359,310,191,60,126,-1,-1,-1,-1
724,359,316,194,53,124,-1,-1,-1,-1
725,359,326,194,48,130,-1,-1,-1,-1
726,359,332,191,50,129,-1,-1,-1,-1
727,359,333,194,48,123,-1,-1,-1,-1
728,359,332,190,49,125,-1,-1,-1,-1
729,359,339,185,50,128,-1,-1,-1,-1
730,359,339,183,54,137,-1,-1,-1,-1
731,359,342,191,52,136,-1,-1,-1,-1
732,359,349,190,49,140,-1,-1,-1,-1
733,359,351,191,54,139,-1,-1,-1,-1
734,359,355,181,53,147,-1,-1,-1,-1
735,359,361,183,57,143,-1,-1,-1,-1
736,359,366,179,58,147,-1,-1,-1,-1
737,359,371,184,50,143,-1,-1,-1,-1
738,359,376,184,55,146,-1,-1,-1,-1
739,359,388,185,48,144,-1,-1,-1,-1
740,359,395,186,50,146,-1,-1,-1,-1
741,359,408,185,48,148,-1,-1,-1,-1
742,359,416,176,51,163,-1,-1,-1,-1
743,359,419,181,66,160,-1,-1,-1,-1
744,359,425,178,71,163,-1,-1,-1,-1
745,359,428,178,73,163,-1,-1,-1,-1
746,359,437,178,68,166,-1,-1,-1,-1
747,359,444,176,76,165,-1,-1,-1,-1
748,359,457,173,72,177,-1,-1,-1,-1
749,359,461,168,77,185,-1,-1,-1,-1
750,359,466,174,73,175,-1,-1,-1,-1
751,359,473,173,75,172,-1,-1,-1,-1
752,359,481,179,78,175,-1,-1,-1,-1
753,359,493,174,73,178,-1,-1,-1,-1
754,359,495,168,70,193,-1,-1,-1,-1
755,359,503,170,64,188,-1,-1,-1,-1
756,359,512,163,75,193,-1,-1,-1,-1
757,359,516,160,76,201,-1,-1,-1,-1
758,359,529,159,83,198,-1,-1,-1,-1
759,359,536,156,74,201,-1,-1,-1,-1
760,359,554,152,75,208,-1,-1,-1,-1
761,359,548,147,88,218,-1,-1,-1,-1
762,359,551,152,68,204,-1,-1,-1,-1
763,359,553,152,55,195,-1,-1,-1,-1
764,359,554,147,75,214,-1,-1,-1,-1
765,359,565,141,67,207,-1,-1,-1,-1
766,359,561,141,72,215,-1,-1,-1,-1
767,359,566,134,73,228,-1,-1,-1,-1
768,359,572,142,66,210,-1,-1,-1,-1
769,359,589,143,50,225,-1,-1,-1,-1
770,359,597,139,42,227,-1,-1,-1,-1
646,363,242,210,23,56,-1,-1,-1,-1
647,363,238,208,23,58,-1,-1,-1,-1
648,363,234,207,23,61,-1,-1,-1,-1
649,363,230,205,23,64,-1,-1,-1,-1
650,363,226,204,24,67,-1,-1,-1,-1
651,363,225,218,21,54,-1,-1,-1,-1
652,363,213,208,25,73,-1,-1,-1,-1
653,363,201,206,26,78,-1,-1,-1,-1
654,363,197,214,26,62,-1,-1,-1,-1
655,363,199,220,23,58,-1,-1,-1,-1
656,363,190,213,29,70,-1,-1,-1,-1
657,363,186,221,31,71,-1,-1,-1,-1
658,363,182,220,29,70,-1,-1,-1,-1
659,363,179,220,27,69,-1,-1,-1,-1
660,363,175,219,25,68,-1,-1,-1,-1
661,363,172,219,24,67,-1,-1,-1,-1
662,363,167,215,25,72,-1,-1,-1,-1
663,363,162,211,26,78,-1,-1,-1,-1
664,363,157,207,27,83,-1,-1,-1,-1
665,363,153,204,29,89,-1,-1,-1,-1
666,363,148,194,31,103,-1,-1,-1,-1
667,363,144,198,30,96,-1,-1,-1,-1
668,363,136,192,28,99,-1,-1,-1,-1
669,363,132,189,38,95,-1,-1,-1,-1
670,363,135,190,30,85,-1,-1,-1,-1
646,364,613,190,24,140,-1,-1,-1,-1
647,364,609,189,27,135,-1,-1,-1,-1
648,364,597,181,41,145,-1,-1,-1,-1
649,364,601,193,36,124,-1,-1,-1,-1
650,364,598,193,38,127,-1,-1,-1,-1
651,364,599,191,36,131,-1,-1,-1,-1
652,364,584,155,34,167,-1,-1,-1,-1
652,365,451,216,30,56,-1,-1,-1,-1
654,367,476,174,58,164,-1,-1,-1,-1
655,367,482,169,58,174,-1,-1,-1,-1
656,367,487,167,55,180,-1,-1,-1,-1
657,367,495,170,56,176,-1,-1,-1,-1
658,367,495,174,56,175,-1,-1,-1,-1
659,367,497,178,61,180,-1,-1,-1,-1
660,367,500,182,60,182,-1,-1,-1,-1
661,367,500,176,59,186,-1,-1,-1,-1
662,367,502,167,63,197,-1,-1,-1,-1
663,367,504,160,74,196,-1,-1,-1,-1
664,367,523,164,57,196,-1,-1,-1,-1
665,367,523,165,61,200,-1,-1,-1,-1
666,367,528,158,74,205,-1,-1,-1,-1
667,367,531,146,67,222,-1,-1,-1,-1
668,367,531,149,74,229,-1,-1,-1,-1
669,367,533,145,73,223,-1,-1,-1,-1
670,367,544,142,77,230,-1,-1,-1,-1
671,367,552,139,67,232,-1,-1,-1,-1
672,367,546,140,87,245,-1,-1,-1,-1
673,367,551,136,86,255,-1,-1,-1,-1
674,367,569,134,70,258,-1,-1,-1,-1
675,367,572,131,67,261,-1,-1,-1,-1
676,367,577,140,62,272,-1,-1,-1,-1
677,367,596,143,43,262,-1,-1,-1,-1
659,371,28,169,56,179,-1,-1,-1,-1
660,371,23,164,55,188,-1,-1,-1,-1
661,371,7,165,58,177,-1,-1,-1,-1
661,374,558,204,50,133,-1,-1,-1,-1
662,374,560,203,47,127,-1,-1,-1,-1
663,374,566,199,35,128,-1,-1,-1,-1
664,374,568,189,29,127,-1,-1,-1,-1
665,374,571,186,27,125,-1,-1,-1,-1
666,375,277,219,19,51,-1,-1,-1,-1
667,375,276,215,20,53,-1,-1,-1,-1
668,375,276,212,21,55,-1,-1,-1,-1
669,375,275,208,22,57,-1,-1,-1,-1
670,375,275,205,24,60,-1,-1,-1,-1
671,375,266,206,22,58,-1,-1,-1,-1
672,375,267,209,21,58,-1,-1,-1,-1
673,375,267,214,20,53,-1,-1,-1,-1
674,375,263,210,22,58,-1,-1,-1,-1
675,375,262,208,23,60,-1,-1,-1,-1
676,375,262,212,23,61,-1,-1,-1,-1
677,375,254,209,21,62,-1,-1,-1,-1
678,375,258,209,30,71,-1,-1,-1,-1
679,375,257,211,31,71,-1,-1,-1,-1
680,375,255,209,29,74,-1,-1,-1,-1
681,375,259,209,27,80,-1,-1,-1,-1
682,375,249,209,27,72,-1,-1,-1,-1
683,375,248,208,27,72,-1,-1,-1,-1
684,375,246,206,28,73,-1,-1,-1,-1
685,375,243,204,30,78,-1,-1,-1,-1
686,375,242,207,34,75,-1,-1,-1,-1
687,375,240,209,35,73,-1,-1,-1,-1
688,375,237,203,32,80,-1,-1,-1,-1
689,375,235,200,31,83,-1,-1,-1,-1
690,375,232,195,34,90,-1,-1,-1,-1
691,375,230,196,33,89,-1,-1,-1,-1
692,375,227,193,32,95,-1,-1,-1,-1
693,375,227,201,36,87,-1,-1,-1,-1
694,375,218,201,38,92,-1,-1,-1,-1
695,375,212,194,46,98,-1,-1,-1,-1
696,375,210,196,43,94,-1,-1,-1,-1
697,375,211,200,36,91,-1,-1,-1,-1
698,375,206,190,37,104,-1,-1,-1,-1
699,375,205,186,37,104,-1,-1,-1,-1
700,375,202,184,38,109,-1,-1,-1,-1
701,375,198,185,37,112,-1,-1,-1,-1
702,375,196,183,38,111,-1,-1,-1,-1
703,375,191,186,43,115,-1,-1,-1,-1
704,375,184,183,48,116,-1,-1,-1,-1
705,375,183,185,48,120,-1,-1,-1,-1
706,375,174,179,48,126,-1,-1,-1,-1
707,375,168,167,53,134,-1,-1,-1,-1
708,375,160,170,53,144,-1,-1,-1,-1
709,375,157,177,51,138,-1,-1,-1,-1
710,375,149,172,49,146,-1,-1,-1,-1
711,375,140,168,55,154,-1,-1,-1,-1
712,375,134,162,51,161,-1,-1,-1,-1
713,375,122,163,55,164,-1,-1,-1,-1
714,375,108,171,62,160,-1,-1,-1,-1
715,375,93,165,69,175,-1,-1,-1,-1
716,375,80,157,69,188,-1,-1,-1,-1
717,375,70,152,62,196,-1,-1,-1,-1
718,375,78,148,42,182,-1,-1,-1,-1
719,375,55,152,52,189,-1,-1,-1,-1
663,377,326,218,23,55,-1,-1,-1,-1
664,377,326,223,21,46,-1,-1,-1,-1
665,377,325,224,21,44,-1,-1,-1,-1
666,377,319,218,20,51,-1,-1,-1,-1
667,377,317,217,23,53,-1,-1,-1,-1
668,377,314,215,25,58,-1,-1,-1,-1
669,377,312,209,26,63,-1,-1,-1,-1
670,377,312,214,26,54,-1,-1,-1,-1
671,377,312,216,23,53,-1,-1,-1,-1
672,377,312,208,23,59,-1,-1,-1,-1
673,377,313,216,23,57,-1,-1,-1,-1
674,377,303,209,23,62,-1,-1,-1,-1
675,377,300,204,27,66,-1,-1,-1,-1
676,377,309,214,24,60,-1,-1,-1,-1
677,377,303,206,25,73,-1,-1,-1,-1
678,377,302,207,26,77,-1,-1,-1,-1
679,377,299,207,26,80,-1,-1,-1,-1
680,377,297,205,29,73,-1,-1,-1,-1
681,377,294,206,30,79,-1,-1,-1,-1
682,377,292,204,28,81,-1,-1,-1,-1
683,377,291,207,31,77,-1,-1,-1,-1
684,377,290,204,32,79,-1,-1,-1,-1
685,377,289,199,33,80,-1,-1,-1,-1
686,377,286,206,36,82,-1,-1,-1,-1
687,377,289,204,33,82,-1,-1,-1,-1
688,377,288,201,34,85,-1,-1,-1,-1
689,377,288,202,35,85,-1,-1,-1,-1
690,377,284,202,39,88,-1,-1,-1,-1
691,377,282,201,39,92,-1,-1,-1,-1
692,377,281,201,40,95,-1,-1,-1,-1
693,377,280,197,40,99,-1,-1,-1,-1
694,377,278,196,39,98,-1,-1,-1,-1
695,377,274,192,39,106,-1,-1,-1,-1
696,377,271,196,42,109,-1,-1,-1,-1
697,377,265,196,46,108,-1,-1,-1,-1
698,377,261,190,49,118,-1,-1,-1,-1
699,377,259,190,44,113,-1,-1,-1,-1
700,377,255,183,48,124,-1,-1,-1,-1
701,377,253,177,49,126,-1,-1,-1,-1
702,377,252,180,48,131,-1,-1,-1,-1
703,377,248,180,50,127,-1,-1,-1,-1
704,377,244,176,54,140,-1,-1,-1,-1
705,377,238,176,51,144,-1,-1,-1,-1
706,377,230,167,55,156,-1,-1,-1,-1
707,377,223,159,58,159,-1,-1,-1,-1
708,377,216,165,64,167,-1,-1,-1,-1
709,377,208,162,68,176,-1,-1,-1,-1
710,377,196,159,74,180,-1,-1,-1,-1
711,377,184,160,75,187,-1,-1,-1,-1
712,377,176,152,66,192,-1,-1,-1,-1
713,377,174,151,73,211,-1,-1,-1,-1
714,377,164,152,72,222,-1,-1,-1,-1
715,377,150,132,77,249,-1,-1,-1,-1
716,377,145,137,69,248,-1,-1,-1,-1
717,377,131,123,82,276,-1,-1,-1,-1
718,377,102,111,104,300,-1,-1,-1,-1
719,377,97,96,108,313,-1,-1,-1,-1
720,377,56,86,131,357,-1,-1,-1,-1
721,377,31,82,157,376,-1,-1,-1,-1
722,377,14,65,148,410,-1,-1,-1,-1
723,377,3,29,139,431,-1,-1,-1,-1
724,377,0,13,113,440,-1,-1,-1,-1
725,377,1,37,84,330,-1,-1,-1,-1
666,380,86,140,58,214,-1,-1,-1,-1
667,380,71,139,76,233,-1,-1,-1,-1
668,380,60,130,80,240,-1,-1,-1,-1
669,380,57,132,84,247,-1,-1,-1,-1
670,380,56,135,87,252,-1,-1,-1,-1
671,380,40,120,98,272,-1,-1,-1,-1
672,380,40,120,90,269,-1,-1,-1,-1
673,380,27,108,102,299,-1,-1,-1,-1
674,380,22,99,105,320,-1,-1,-1,-1
675,380,12,108,109,307,-1,-1,-1,-1
676,380,3,98,112,326,-1,-1,-1,-1
677,380,5,91,102,335,-1,-1,-1,-1
678,380,0,81,108,367,-1,-1,-1,-1
679,380,0,82,104,377,-1,-1,-1,-1
