506,-1,1092,419,79.918,181.35,56.373,-1,-1,-1
506,-1,1242,379,270.83,614.58,46.683,-1,-1,-1
506,-1,1688,417,207.45,470.74,41.046,-1,-1,-1
506,-1,1450,391,250,567.31,38.954,-1,-1,-1
506,-1,889,438,123.42,280.06,22.823,-1,-1,-1
506,-1,1160,437,43.624,98.993,21.159,-1,-1,-1
506,-1,811,489,26,59,20.564,-1,-1,-1
506,-1,545,457,30.903,70.127,19.562,-1,-1,-1
506,-1,559,458,33.737,76.557,19.12,-1,-1,-1
506,-1,414,449,52,118,18.528,-1,-1,-1
506,-1,526,457,30.903,70.127,16.955,-1,-1,-1
506,-1,1373,429,250,567.31,13.87,-1,-1,-1
506,-1,623,444,43.624,98.993,13.488,-1,-1,-1
506,-1,665,459,36.723,83.333,10.579,-1,-1,-1
506,-1,1068,407,79.918,181.35,10.543,-1,-1,-1
506,-1,1146,430,43.624,98.993,8.0867,-1,-1,-1
506,-1,382,457,52,118,6.4806,-1,-1,-1
507,-1,569,447,36.723,83.333,83.249,-1,-1,-1
507,-1,536,462,30.903,70.127,74.806,-1,-1,-1
507,-1,694,463,103.17,234.13,68.822,-1,-1,-1
507,-1,1092,419,79.918,181.35,52.677,-1,-1,-1
507,-1,1242,379,270.83,614.58,44.092,-1,-1,-1
507,-1,1450,429,250,567.31,37.829,-1,-1,-1
507,-1,545,457,30.903,70.127,27.032,-1,-1,-1
507,-1,870,438,123.42,280.06,26.761,-1,-1,-1
507,-1,665,459,36.723,83.333,23.492,-1,-1,-1
507,-1,1165,439,40.123,91.049,23.33,-1,-1,-1
507,-1,726,431,103.17,234.13,20.817,-1,-1,-1
507,-1,1688,417,207.45,470.74,19.477,-1,-1,-1
507,-1,414,449,52,118,17.312,-1,-1,-1
507,-1,629,444,43.624,98.993,16.403,-1,-1,-1
507,-1,1146,430,43.624,98.993,15.183,-1,-1,-1
507,-1,811,476,30.903,70.127,10.06,-1,-1,-1
507,-1,1066,450,43.624,98.993,9.7639,-1,-1,-1
507,-1,832,419,123.42,280.06,8.0784,-1,-1,-1
507,-1,382,457,52,118,5.2026,-1,-1,-1
508,-1,569,447,36.723,83.333,101.17,-1,-1,-1
508,-1,536,462,30.903,70.127,80.744,-1,-1,-1
508,-1,694,447,103.17,234.13,76.877,-1,-1,-1
508,-1,1092,419,79.918,181.35,55.529,-1,-1,-1
508,-1,1284,421,270.83,614.58,49.788,-1,-1,-1
508,-1,1450,421,270.83,614.58,40.687,-1,-1,-1
508,-1,1072,447,36.723,83.333,29.589,-1,-1,-1
508,-1,1165,439,40.123,91.049,20.491,-1,-1,-1
508,-1,726,431,103.17,234.13,20.428,-1,-1,-1
508,-1,406,457,52,118,19.886,-1,-1,-1
508,-1,545,457,30.903,70.127,17.089,-1,-1,-1
508,-1,1367,379,270.83,614.58,16.267,-1,-1,-1
508,-1,629,444,43.624,98.993,15.548,-1,-1,-1
508,-1,1146,430,43.624,98.993,12.174,-1,-1,-1
508,-1,382,457,52,118,7.3591,-1,-1,-1
508,-1,830,418,135.42,307.29,2.0441,-1,-1,-1
509,-1,569,447,36.723,83.333,84.364,-1,-1,-1
509,-1,536,462,30.903,70.127,76.986,-1,-1,-1
509,-1,694,438,113.37,257.27,73.248,-1,-1,-1
509,-1,1296,429,250,567.31,62.326,-1,-1,-1
509,-1,1092,407,79.918,181.35,56.986,-1,-1,-1
509,-1,1450,421,270.83,614.58,39.161,-1,-1,-1
509,-1,545,457,30.903,70.127,22.756,-1,-1,-1
509,-1,811,489,26,59,16.699,-1,-1,-1
509,-1,1153,433,40.123,91.049,12.972,-1,-1,-1
509,-1,629,444,43.624,98.993,12.798,-1,-1,-1
509,-1,1165,439,40.123,91.049,12.037,-1,-1,-1
509,-1,406,449,52,118,9.1941,-1,-1,-1
509,-1,1720,417,207.45,470.74,8.8908,-1,-1,-1
509,-1,850,418,135.42,307.29,8.6165,-1,-1,-1
510,-1,569,447,36.723,83.333,84.29,-1,-1,-1
510,-1,694,438,113.37,257.27,79.183,-1,-1,-1
510,-1,536,462,30.903,70.127,79.159,-1,-1,-1
510,-1,1284,421,270.83,614.58,70.737,-1,-1,-1
510,-1,1092,419,79.918,181.35,57.485,-1,-1,-1
510,-1,1450,421,270.83,614.58,44.467,-1,-1,-1
510,-1,811,489,26,59,23.623,-1,-1,-1
510,-1,1165,439,40.123,91.049,20.356,-1,-1,-1
510,-1,659,453,36.723,83.333,17.507,-1,-1,-1
510,-1,1146,430,43.624,98.993,15.304,-1,-1,-1
510,-1,1367,379,270.83,614.58,14.871,-1,-1,-1
510,-1,545,457,30.903,70.127,12.64,-1,-1,-1
510,-1,382,457,52,118,9.806,-1,-1,-1
510,-1,628,451,40.123,91.049,7.7731,-1,-1,-1
510,-1,1737,388,226.74,514.53,3.0016,-1,-1,-1
510,-1,850,418,135.42,307.29,0.5722,-1,-1,-1
511,-1,569,447,36.723,83.333,82.234,-1,-1,-1
511,-1,536,462,30.903,70.127,70.564,-1,-1,-1
511,-1,694,438,113.37,257.27,70.436,-1,-1,-1
511,-1,1284,421,270.83,614.58,63.563,-1,-1,-1
511,-1,1092,407,79.918,181.35,59.177,-1,-1,-1
511,-1,1450,421,270.83,614.58,41.023,-1,-1,-1
511,-1,729,420,113.37,257.27,25.731,-1,-1,-1
511,-1,1165,439,40.123,91.049,18.504,-1,-1,-1
511,-1,549,437,43.624,98.993,18.021,-1,-1,-1
511,-1,1367,379,270.83,614.58,15.19,-1,-1,-1
511,-1,628,451,40.123,91.049,15.147,-1,-1,-1
512,-1,569,447,36.723,83.333,80.079,-1,-1,-1
512,-1,536,462,30.903,70.127,79.32,-1,-1,-1
512,-1,710,463,103.17,234.13,61.74,-1,-1,-1
512,-1,1296,468,250,567.31,51.018,-1,-1,-1
512,-1,1450,421,270.83,614.58,40.577,-1,-1,-1
512,-1,1092,407,79.918,181.35,36.366,-1,-1,-1
512,-1,811,489,26,59,27.615,-1,-1,-1
512,-1,1011,447,33.737,76.557,26.404,-1,-1,-1
512,-1,1160,437,43.624,98.993,21.458,-1,-1,-1
512,-1,686,457,52,118,18.783,-1,-1,-1
512,-1,1024,474,87.838,199.32,14.659,-1,-1,-1
512,-1,415,470,43.624,98.993,12.096,-1,-1,-1
512,-1,639,485,26,59,8.1002,-1,-1,-1
512,-1,871,437,56.686,128.63,1.1992,-1,-1,-1
513,-1,570,452,33.737,76.557,82.711,-1,-1,-1
513,-1,536,462,30.903,70.127,79.749,-1,-1,-1
513,-1,1284,421,270.83,614.58,58.643,-1,-1,-1
513,-1,699,419,123.42,280.06,52.199,-1,-1,-1
513,-1,1450,421,270.83,614.58,35.304,-1,-1,-1
513,-1,659,453,36.723,83.333,29.424,-1,-1,-1
513,-1,1092,419,79.918,181.35,26.759,-1,-1,-1
513,-1,813,484,28.302,64.224,22.926,-1,-1,-1
513,-1,1160,437,43.624,98.993,20.153,-1,-1,-1
513,-1,1011,447,33.737,76.557,19.837,-1,-1,-1
513,-1,628,457,40.123,91.049,16.345,-1,-1,-1
513,-1,414,449,52,118,8.155,-1,-1,-1
513,-1,868,437,61.514,139.59,3.0686,-1,-1,-1
514,-1,570,452,33.737,76.557,92.622,-1,-1,-1
514,-1,536,462,30.903,70.127,73.669,-1,-1,-1
514,-1,726,447,103.17,234.13,53.711,-1,-1,-1
514,-1,1284,421,270.83,614.58,47.502,-1,-1,-1
514,-1,704,510,28.302,64.224,31.659,-1,-1,-1
514,-1,1450,421,270.83,614.58,29.037,-1,-1,-1
514,-1,808,473,33.737,76.557,26.522,-1,-1,-1
514,-1,1102,478,47.794,108.46,23.011,-1,-1,-1
514,-1,1160,437,43.624,98.993,17.848,-1,-1,-1
514,-1,634,457,40.123,91.049,14.251,-1,-1,-1
514,-1,559,458,33.737,76.557,9.1423,-1,-1,-1
514,-1,878,441,52,118,6.3762,-1,-1,-1
514,-1,937,482,40.123,91.049,2.5024,-1,-1,-1
515,-1,536,462,30.903,70.127,69.421,-1,-1,-1
515,-1,570,452,33.737,76.557,69.409,-1,-1,-1
515,-1,726,447,103.17,234.13,59.748,-1,-1,-1
515,-1,1325,421,270.83,614.58,51.216,-1,-1,-1
515,-1,686,449,52,118,36.527,-1,-1,-1
515,-1,1450,421,270.83,614.58,27.64,-1,-1,-1
515,-1,808,473,33.737,76.557,26.22,-1,-1,-1
515,-1,643,485,26,59,18.427,-1,-1,-1
515,-1,410,464,47.794,108.46,15.329,-1,-1,-1
515,-1,1160,437,43.624,98.993,14.043,-1,-1,-1
515,-1,382,457,52,118,7.3205,-1,-1,-1
516,-1,569,447,36.723,83.333,80.799,-1,-1,-1
516,-1,536,462,30.903,70.127,74.965,-1,-1,-1
516,-1,1325,421,270.83,614.58,57.039,-1,-1,-1
516,-1,726,447,103.17,234.13,52.343,-1,-1,-1
516,-1,686,449,52,118,35.96,-1,-1,-1
516,-1,808,473,33.737,76.557,33.395,-1,-1,-1
516,-1,1528,449,207.45,470.74,23.273,-1,-1,-1
516,-1,545,457,30.903,70.127,20.98,-1,-1,-1
516,-1,1159,439,40.123,91.049,20.798,-1,-1,-1
516,-1,636,450,43.624,98.993,18.46,-1,-1,-1
516,-1,946,438,123.42,280.06,15.458,-1,-1,-1
516,-1,663,463,33.737,76.557,13.341,-1,-1,-1
516,-1,382,457,52,118,5.1642,-1,-1,-1
516,-1,526,453,30.903,70.127,-0.11594,-1,-1,-1
517,-1,536,462,30.903,70.127,75.356,-1,-1,-1
517,-1,570,452,33.737,76.557,67.638,-1,-1,-1
517,-1,1325,421,270.83,614.58,60.828,-1,-1,-1
517,-1,742,447,103.17,234.13,47.573,-1,-1,-1
517,-1,678,449,52,118,34.973,-1,-1,-1
517,-1,946,438,123.42,280.06,31.917,-1,-1,-1
517,-1,545,457,30.903,70.127,26.436,-1,-1,-1
517,-1,643,485,26,59,22.97,-1,-1,-1
517,-1,1527,422,226.74,514.53,18.355,-1,-1,-1
517,-1,415,470,43.624,98.993,13.478,-1,-1,-1
517,-1,1159,439,40.123,91.049,11.415,-1,-1,-1
517,-1,1088,422,73.864,167.61,7.7105,-1,-1,-1
517,-1,850,397,135.42,307.29,6.7219,-1,-1,-1
517,-1,382,457,52,118,4.9089,-1,-1,-1
518,-1,536,462,30.903,70.127,75.001,-1,-1,-1
518,-1,570,458,33.737,76.557,64.791,-1,-1,-1
518,-1,742,447,103.17,234.13,55.037,-1,-1,-1
518,-1,1325,421,270.83,614.58,53.844,-1,-1,-1
518,-1,678,449,52,118,37.838,-1,-1,-1
518,-1,946,438,123.42,280.06,26.838,-1,-1,-1
518,-1,545,457,30.903,70.127,25.294,-1,-1,-1
518,-1,1526,391,250,567.31,22.374,-1,-1,-1
518,-1,643,485,26,59,20.079,-1,-1,-1
518,-1,850,397,135.42,307.29,12.872,-1,-1,-1
518,-1,1177,452,33.737,76.557,9.945,-1,-1,-1
518,-1,410,464,47.794,108.46,6.7472,-1,-1,-1
519,-1,536,462,30.903,70.127,80.037,-1,-1,-1
519,-1,569,447,36.723,83.333,72.087,-1,-1,-1
519,-1,742,447,103.17,234.13,53.703,-1,-1,-1
519,-1,678,449,52,118,53.352,-1,-1,-1
519,-1,1325,421,270.83,614.58,43.601,-1,-1,-1
519,-1,956,455,113.37,257.27,28.732,-1,-1,-1
519,-1,1526,391,250,567.31,28.433,-1,-1,-1
519,-1,548,445,40.123,91.049,20.121,-1,-1,-1
519,-1,716,453,36.723,83.333,18.563,-1,-1,-1
519,-1,647,489,26,59,17,-1,-1,-1
519,-1,868,403,113.37,257.27,13.5,-1,-1,-1
519,-1,410,464,47.794,108.46,12.517,-1,-1,-1
519,-1,1409,379,270.83,614.58,10.127,-1,-1,-1
519,-1,1179,447,36.723,83.333,9.6365,-1,-1,-1
520,-1,539,467,28.302,64.224,76.25,-1,-1,-1
520,-1,570,452,33.737,76.557,73.084,-1,-1,-1
520,-1,748,456,79.918,181.35,48.159,-1,-1,-1
520,-1,678,449,52,118,43.881,-1,-1,-1
520,-1,1325,421,270.83,614.58,37.603,-1,-1,-1
520,-1,1526,391,250,567.31,30.162,-1,-1,-1
520,-1,965,438,123.42,280.06,25.856,-1,-1,-1
520,-1,1173,447,36.723,83.333,23.356,-1,-1,-1
520,-1,871,397,135.42,307.29,18.587,-1,-1,-1
520,-1,710,444,43.624,98.993,16.443,-1,-1,-1
520,-1,547,462,28.302,64.224,14.651,-1,-1,-1
520,-1,1847,477,26,59,6.473,-1,-1,-1
520,-1,629,450,43.624,98.993,2.7113,-1,-1,-1
521,-1,536,462,30.903,70.127,78.767,-1,-1,-1
521,-1,570,452,33.737,76.557,65.842,-1,-1,-1
521,-1,670,449,52,118,50.208,-1,-1,-1
521,-1,767,434,87.838,199.32,46.99,-1,-1,-1
521,-1,1565,391,250,567.31,31.364,-1,-1,-1
521,-1,1367,421,270.83,614.58,31.008,-1,-1,-1
521,-1,545,457,30.903,70.127,28.481,-1,-1,-1
521,-1,1173,447,36.723,83.333,22.913,-1,-1,-1
521,-1,973,455,113.37,257.27,22.631,-1,-1,-1
521,-1,871,397,135.42,307.29,20.488,-1,-1,-1
521,-1,1450,379,270.83,614.58,18.727,-1,-1,-1
521,-1,740,447,87.838,199.32,16.236,-1,-1,-1
521,-1,715,451,40.123,91.049,15.463,-1,-1,-1
521,-1,410,464,47.794,108.46,13.695,-1,-1,-1
521,-1,1834,479,67.474,153.11,7.7069,-1,-1,-1
521,-1,642,453,36.723,83.333,5.278,-1,-1,-1
521,-1,381,464,47.794,108.46,3.9956,-1,-1,-1
522,-1,536,462,30.903,70.127,80.831,-1,-1,-1
522,-1,570,452,33.737,76.557,70.966,-1,-1,-1
522,-1,670,449,52,118,53.054,-1,-1,-1
522,-1,753,425,94.66,214.81,51.374,-1,-1,-1
522,-1,545,457,30.903,70.127,31.802,-1,-1,-1
522,-1,1565,391,250,567.31,28.301,-1,-1,-1
522,-1,1367,421,270.83,614.58,27.674,-1,-1,-1
522,-1,50,524,56.686,128.63,22.872,-1,-1,-1
522,-1,1177,452,33.737,76.557,21.443,-1,-1,-1
522,-1,973,455,113.37,257.27,21.23,-1,-1,-1
522,-1,715,451,40.123,91.049,19.212,-1,-1,-1
522,-1,871,397,135.42,307.29,17.359,-1,-1,-1
522,-1,410,464,47.794,108.46,15.838,-1,-1,-1
522,-1,1450,379,270.83,614.58,12.624,-1,-1,-1
522,-1,642,453,36.723,83.333,6.4461,-1,-1,-1
522,-1,381,464,47.794,108.46,6.3037,-1,-1,-1
522,-1,1080,480,79.918,181.35,1.62,-1,-1,-1
523,-1,539,467,28.302,64.224,72.476,-1,-1,-1
523,-1,570,452,33.737,76.557,66.066,-1,-1,-1
523,-1,670,449,52,118,56.43,-1,-1,-1
523,-1,758,431,103.17,234.13,39.902,-1,-1,-1
523,-1,965,438,123.42,280.06,25.549,-1,-1,-1
523,-1,1177,447,33.737,76.557,22.995,-1,-1,-1
523,-1,547,462,28.302,64.224,22.259,-1,-1,-1
523,-1,1565,391,250,567.31,22.137,-1,-1,-1
523,-1,1450,379,270.83,614.58,19.293,-1,-1,-1
523,-1,870,419,123.42,280.06,15.091,-1,-1,-1
523,-1,41,532,56.686,128.63,13.82,-1,-1,-1
523,-1,716,453,36.723,83.333,9.669,-1,-1,-1
523,-1,381,464,47.794,108.46,9.6199,-1,-1,-1
523,-1,1367,462,270.83,614.58,6.0847,-1,-1,-1
523,-1,399,445,56.686,128.63,5.1741,-1,-1,-1
523,-1,1859,515,47.794,108.46,4.2652,-1,-1,-1
524,-1,539,467,28.302,64.224,88.019,-1,-1,-1
524,-1,560,445,40.123,91.049,71.125,-1,-1,-1
524,-1,670,449,52,118,50.062,-1,-1,-1
524,-1,758,431,103.17,234.13,38.247,-1,-1,-1
524,-1,573,451,40.123,91.049,31.751,-1,-1,-1
524,-1,973,455,113.37,257.27,31.266,-1,-1,-1
524,-1,1603,391,250,567.31,25.767,-1,-1,-1
524,-1,547,462,28.302,64.224,21.988,-1,-1,-1
524,-1,1450,379,270.83,614.58,17.899,-1,-1,-1
524,-1,22,529,52,118,16.671,-1,-1,-1
524,-1,885,463,103.17,234.13,14.786,-1,-1,-1
524,-1,410,464,47.794,108.46,14.666,-1,-1,-1
524,-1,66,525,40.123,91.049,13.788,-1,-1,-1
524,-1,716,453,36.723,83.333,8.6097,-1,-1,-1
524,-1,1859,515,47.794,108.46,6.279,-1,-1,-1
524,-1,1367,462,270.83,614.58,1.5237,-1,-1,-1
525,-1,539,467,28.302,64.224,76.559,-1,-1,-1
525,-1,570,452,33.737,76.557,67.206,-1,-1,-1
525,-1,670,449,52,118,64.218,-1,-1,-1
525,-1,758,431,103.17,234.13,54.102,-1,-1,-1
525,-1,1492,422,226.74,514.53,23.755,-1,-1,-1
525,-1,580,458,33.737,76.557,20.325,-1,-1,-1
525,-1,547,462,28.302,64.224,18.872,-1,-1,-1
525,-1,973,455,113.37,257.27,18.74,-1,-1,-1
525,-1,720,463,33.737,76.557,18.009,-1,-1,-1
525,-1,1597,388,226.74,514.53,12.08,-1,-1,-1
525,-1,887,428,61.514,139.59,9.4675,-1,-1,-1
525,-1,1165,439,40.123,91.049,8.8753,-1,-1,-1
525,-1,381,464,47.794,108.46,8.4647,-1,-1,-1
525,-1,399,445,56.686,128.63,8.4469,-1,-1,-1
525,-1,1130,510,33.737,76.557,8.3935,-1,-1,-1
525,-1,1852,515,47.794,108.46,5.6038,-1,-1,-1
526,-1,569,447,36.723,83.333,82.287,-1,-1,-1
526,-1,539,467,28.302,64.224,76.443,-1,-1,-1
526,-1,670,449,52,118,68.618,-1,-1,-1
526,-1,767,469,94.66,214.81,47.761,-1,-1,-1
526,-1,1409,421,270.83,614.58,27.557,-1,-1,-1
526,-1,1576,421,270.83,614.58,24.962,-1,-1,-1
526,-1,716,453,36.723,83.333,22.82,-1,-1,-1
526,-1,897,437,56.686,128.63,22.177,-1,-1,-1
526,-1,547,462,28.302,64.224,20.674,-1,-1,-1
526,-1,984,438,123.42,280.06,19.512,-1,-1,-1
526,-1,410,464,47.794,108.46,17.418,-1,-1,-1
526,-1,1492,379,270.83,614.58,17.348,-1,-1,-1
526,-1,-20,526,103.17,234.13,9.0631,-1,-1,-1
526,-1,381,464,47.794,108.46,8.4647,-1,-1,-1
526,-1,558,453,36.723,83.333,8.1225,-1,-1,-1
526,-1,1858,517,43.624,98.993,7.2867,-1,-1,-1
526,-1,753,410,94.66,214.81,5.4486,-1,-1,-1
527,-1,570,452,33.737,76.557,79.056,-1,-1,-1
527,-1,539,467,28.302,64.224,76.632,-1,-1,-1
527,-1,670,449,52,118,61.378,-1,-1,-1
527,-1,774,447,103.17,234.13,48.366,-1,-1,-1
527,-1,1367,421,270.83,614.58,34.927,-1,-1,-1
527,-1,1492,379,270.83,614.58,24.576,-1,-1,-1
527,-1,547,462,28.302,64.224,21.131,-1,-1,-1
527,-1,1603,391,250,567.31,20.628,-1,-1,-1
527,-1,410,464,47.794,108.46,17.883,-1,-1,-1
527,-1,984,438,123.42,280.06,16.875,-1,-1,-1
527,-1,896,437,61.514,139.59,15.802,-1,-1,-1
527,-1,708,451,40.123,91.049,14.124,-1,-1,-1
527,-1,1863,519,40.123,91.049,9.7744,-1,-1,-1
527,-1,381,464,47.794,108.46,8.4647,-1,-1,-1
527,-1,1130,510,30.903,70.127,5.553,-1,-1,-1
527,-1,1119,485,26,59,1.2237,-1,-1,-1
528,-1,569,447,36.723,83.333,73.834,-1,-1,-1
528,-1,774,447,103.17,234.13,72.397,-1,-1,-1
528,-1,670,449,52,118,68.461,-1,-1,-1
528,-1,539,462,28.302,64.224,54.64,-1,-1,-1
528,-1,1367,421,270.83,614.58,42.512,-1,-1,-1
528,-1,991,455,113.37,257.27,29.13,-1,-1,-1
528,-1,1492,421,270.83,614.58,27.101,-1,-1,-1
528,-1,654,457,52,118,19.275,-1,-1,-1
528,-1,1166,444,43.624,98.993,15.92,-1,-1,-1
528,-1,1576,379,270.83,614.58,15.689,-1,-1,-1
528,-1,580,453,36.723,83.333,12.076,-1,-1,-1
528,-1,410,464,47.794,108.46,11.141,-1,-1,-1
528,-1,716,453,36.723,83.333,10.22,-1,-1,-1
528,-1,900,427,67.474,153.11,5.7812,-1,-1,-1
529,-1,569,447,36.723,83.333,78.383,-1,-1,-1
529,-1,662,449,52,118,73.065,-1,-1,-1
529,-1,774,447,103.17,234.13,65.113,-1,-1,-1
529,-1,541,462,30.903,70.127,57.895,-1,-1,-1
529,-1,1409,421,270.83,614.58,47.037,-1,-1,-1
529,-1,991,455,113.37,257.27,28.102,-1,-1,-1
529,-1,678,457,52,118,24.243,-1,-1,-1
529,-1,1166,444,43.624,98.993,17.137,-1,-1,-1
529,-1,715,451,40.123,91.049,16.949,-1,-1,-1
529,-1,580,453,36.723,83.333,14.21,-1,-1,-1
529,-1,1534,379,270.83,614.58,14.09,-1,-1,-1
529,-1,410,464,47.794,108.46,9.54,-1,-1,-1
529,-1,1697,435,175.68,398.65,8.3974,-1,-1,-1
530,-1,569,447,36.723,83.333,79.733,-1,-1,-1
530,-1,774,447,103.17,234.13,71.651,-1,-1,-1
530,-1,662,449,52,118,71.323,-1,-1,-1
530,-1,539,462,28.302,64.224,57.901,-1,-1,-1
530,-1,1409,421,270.83,614.58,36.765,-1,-1,-1
530,-1,984,438,123.42,280.06,26.727,-1,-1,-1
530,-1,708,451,40.123,91.049,21.849,-1,-1,-1
530,-1,1492,379,270.83,614.58,19.698,-1,-1,-1
530,-1,1642,391,250,567.31,18.506,-1,-1,-1
530,-1,580,453,36.723,83.333,12.167,-1,-1,-1
530,-1,406,449,52,118,7.3476,-1,-1,-1
531,-1,569,447,36.723,83.333,81.495,-1,-1,-1
531,-1,654,449,52,118,58.164,-1,-1,-1
531,-1,789,447,103.17,234.13,55.815,-1,-1,-1
531,-1,539,462,28.302,64.224,51.891,-1,-1,-1
531,-1,1450,421,270.83,614.58,41.812,-1,-1,-1
531,-1,708,451,40.123,91.049,35.591,-1,-1,-1
531,-1,976,418,135.42,307.29,27.344,-1,-1,-1
531,-1,1642,391,250,567.31,14.876,-1,-1,-1
531,-1,580,453,36.723,83.333,14.202,-1,-1,-1
531,-1,670,457,52,118,12.269,-1,-1,-1
531,-1,410,464,47.794,108.46,10.544,-1,-1,-1
531,-1,1120,481,30.903,70.127,0.89898,-1,-1,-1
532,-1,662,449,52,118,74.821,-1,-1,-1
532,-1,569,447,36.723,83.333,70.293,-1,-1,-1
532,-1,789,447,103.17,234.13,55.25,-1,-1,-1
532,-1,539,462,28.302,64.224,55.218,-1,-1,-1
532,-1,1492,421,270.83,614.58,42.647,-1,-1,-1
532,-1,708,451,40.123,91.049,34.408,-1,-1,-1
532,-1,1409,462,270.83,614.58,34.127,-1,-1,-1
532,-1,984,438,123.42,280.06,33.305,-1,-1,-1
532,-1,580,453,36.723,83.333,20.927,-1,-1,-1
532,-1,1120,473,33.737,76.557,11.315,-1,-1,-1
532,-1,1150,441,52,118,8.1515,-1,-1,-1
532,-1,1659,379,270.83,614.58,8.0849,-1,-1,-1
532,-1,414,449,52,118,5.8941,-1,-1,-1
533,-1,569,447,36.723,83.333,78.276,-1,-1,-1
533,-1,662,449,52,118,68.632,-1,-1,-1
533,-1,538,458,33.737,76.557,57.2,-1,-1,-1
533,-1,789,447,103.17,234.13,55.312,-1,-1,-1
533,-1,1450,421,270.83,614.58,48.362,-1,-1,-1
533,-1,976,418,135.42,307.29,28.813,-1,-1,-1
533,-1,708,451,40.123,91.049,27.005,-1,-1,-1
533,-1,580,453,36.723,83.333,20.555,-1,-1,-1
533,-1,1150,433,52,118,18.556,-1,-1,-1
533,-1,903,501,87.838,199.32,6.0166,-1,-1,-1
533,-1,1659,379,270.83,614.58,5.6992,-1,-1,-1
533,-1,406,449,52,118,3.4124,-1,-1,-1
533,-1,697,467,30.903,70.127,1.5764,-1,-1,-1
534,-1,654,449,52,118,70.483,-1,-1,-1
534,-1,575,453,36.723,83.333,67.656,-1,-1,-1
534,-1,538,458,33.737,76.557,66.674,-1,-1,-1
534,-1,789,447,103.17,234.13,44.15,-1,-1,-1
534,-1,563,447,36.723,83.333,41.743,-1,-1,-1
534,-1,1492,421,270.83,614.58,30.678,-1,-1,-1
534,-1,719,485,26,59,27.497,-1,-1,-1
534,-1,976,418,135.42,307.29,26.948,-1,-1,-1
534,-1,1409,462,270.83,614.58,24.252,-1,-1,-1
534,-1,1150,433,52,118,13.342,-1,-1,-1
534,-1,1717,469,159.84,362.7,7.3603,-1,-1,-1
534,-1,414,449,52,118,5.2246,-1,-1,-1
534,-1,892,397,135.42,307.29,5.117,-1,-1,-1
535,-1,575,453,36.723,83.333,76.62,-1,-1,-1
535,-1,654,449,52,118,61.839,-1,-1,-1
535,-1,541,462,30.903,70.127,58.201,-1,-1,-1
535,-1,811,454,94.66,214.81,40.689,-1,-1,-1
535,-1,563,447,36.723,83.333,35.484,-1,-1,-1
535,-1,1492,421,270.83,614.58,31.185,-1,-1,-1
535,-1,1150,433,52,118,30.317,-1,-1,-1
535,-1,710,453,36.723,83.333,22.493,-1,-1,-1
535,-1,1003,438,123.42,280.06,21.774,-1,-1,-1
535,-1,550,467,30.903,70.127,20.921,-1,-1,-1
535,-1,1409,462,270.83,614.58,13.682,-1,-1,-1
535,-1,1702,422,226.74,514.53,11.307,-1,-1,-1
535,-1,1060,420,113.37,257.27,6.5318,-1,-1,-1
536,-1,575,458,33.737,76.557,76.91,-1,-1,-1
536,-1,541,462,30.903,70.127,71.549,-1,-1,-1
536,-1,654,449,52,118,54.851,-1,-1,-1
536,-1,805,447,103.17,234.13,37.972,-1,-1,-1
536,-1,1492,421,270.83,614.58,30.316,-1,-1,-1
536,-1,1008,455,113.37,257.27,26.418,-1,-1,-1
536,-1,1161,442,47.794,108.46,24.63,-1,-1,-1
536,-1,554,445,40.123,91.049,15.425,-1,-1,-1
536,-1,414,449,52,118,14.713,-1,-1,-1
536,-1,1409,462,270.83,614.58,13.827,-1,-1,-1
536,-1,1059,447,103.17,234.13,12.856,-1,-1,-1
536,-1,710,453,36.723,83.333,12.45,-1,-1,-1
536,-1,884,454,94.66,214.81,8.9998,-1,-1,-1
536,-1,1082,338,30.903,70.127,7.137,-1,-1,-1
537,-1,541,462,30.903,70.127,78.559,-1,-1,-1
537,-1,575,447,36.723,83.333,77.504,-1,-1,-1
537,-1,654,449,52,118,54.459,-1,-1,-1
537,-1,550,467,30.903,70.127,28.474,-1,-1,-1
537,-1,811,440,94.66,214.81,28.282,-1,-1,-1
537,-1,1450,462,270.83,614.58,22.003,-1,-1,-1
537,-1,710,453,36.723,83.333,15.631,-1,-1,-1
537,-1,406,449,52,118,12.326,-1,-1,-1
537,-1,1619,469,159.84,362.7,11.522,-1,-1,-1
537,-1,1082,338,30.903,70.127,7.8734,-1,-1,-1
537,-1,884,454,94.66,214.81,6.288,-1,-1,-1
537,-1,1059,447,103.17,234.13,4.8801,-1,-1,-1
537,-1,1009,453,28.302,64.224,4.7226,-1,-1,-1
538,-1,580,452,33.737,76.557,73.983,-1,-1,-1
538,-1,541,462,30.903,70.127,71.369,-1,-1,-1
538,-1,654,449,52,118,53.92,-1,-1,-1
538,-1,1492,421,270.83,614.58,49.966,-1,-1,-1
538,-1,825,454,94.66,214.81,30.387,-1,-1,-1
538,-1,550,467,30.903,70.127,29.746,-1,-1,-1
538,-1,570,458,33.737,76.557,25.859,-1,-1,-1
538,-1,802,481,30.903,70.127,19.569,-1,-1,-1
538,-1,885,463,103.17,234.13,17.356,-1,-1,-1
538,-1,710,453,36.723,83.333,16.284,-1,-1,-1
538,-1,1041,438,123.42,280.06,12.955,-1,-1,-1
538,-1,414,449,52,118,6.5441,-1,-1,-1
538,-1,697,467,30.903,70.127,1.0242,-1,-1,-1
